keyphrase;score
Fashion Week;0.8858
videoasjad väljendusvahendid;0.7773
võib-olla Võib-olla;0.7639
käisid mitu-mitu;0.7519
oska sõnastada;0.7432
ettepanekutele võidavad;0.7424
vaheldub tihti;0.7396
Et vaimustav;0.7373
tore suundumus;0.734
nimi sekanskin;0.7337
tiibadesse öelnud;0.733
sattusin juubeliaastal;0.7304
mahutavus kindlasti;0.7286
suunates oluline;0.7243
vinged esinejad;0.7234
renoveerimisele maja;0.717
tublid Ma;0.7157
koostööd parema;0.7137
seoses kujunduskeel;0.7127
märgatud tähele;0.7119
modellide leidmine;0.7105
ärevust No;0.7096
sadamateatris tookord;0.7093
kerkimas noored;0.7089
moesaatesse Volo;0.7085
räägimegi taotatu;0.7084
kuulajad eetris;0.7074
inimkehale esitlevad;0.707
Suur lõpetama;0.7068
toimuvad lähestikku;0.7065
püüame püüame;0.7059
aasta hiljem;0.7059
neli hästi;0.7054
lähenemist leidub;0.7022
Hasso mai;0.7019
toetab lavastaja;0.7015
vaja tuleneelajaid;0.7006
milleeniumi juhatusel;0.7002
paisu hetk;0.6989
lõpetasid side;0.6988
olemegi algselt;0.6977
etendusest osa;0.6966
mündi ahhaa-elamused;0.6941
2007 tuult;0.6937
vahetunud Kuidas;0.6931
jälle ajaloolises;0.6921
mõttetut kulutamist;0.6919
püsivamaid moeetendusi;0.6913
tavaliselt meeskonnas;0.6912
lihtsalt tegelen;0.6912
liiguvad tulevadki;0.691
Juba vihjamisi;0.6901
asi anname;0.6899
sihukeseid oskusi;0.6888
mainisite rahvusvahelist;0.6886
toimusid müürilille;0.687
kunstikooli aasta;0.6864
ajama järeltulevatele;0.6863
loojad ilusaks;0.6862
pilti Milles;0.682
endine tudeng;0.6809
toodetud tingimustes;0.6799
mõõtsime erinevaid;0.6796
Kristina peakorraldajaid;0.6796
vaadata üldse;0.6794
tunne varsti;0.6793
asjad tekkida;0.6788
oskavad tantsida;0.6784
osakondadest näha;0.6775
korraldusmeeskonda oligi;0.6765
disainerile lihtsam;0.676
aeg Ta;0.6738
tegemine ridamisi;0.6735
igapäevaselt kanname;0.6718
sügissemestril ettevalmistused;0.6706
Nende uute;0.6692
keha erinevad;0.669
ridamisi tekkinud;0.6684
paremini juhiseid;0.6682
koosta korraldama;0.668
Seal tingimusi;0.6675
käinud karjääri;0.667
ressursid piiramatud;0.6662
sarnaste kollektsioonidega;0.6636
Kuidas lavastusprotsess;0.6634
ootama asju;0.6631
kestis terve;0.6628
Ja inimesed;0.6616
paras annus;0.659
minifestivali formaati;0.6579
meelele loomingulist;0.6573
toimubki korrusel;0.656
jalalt jalale;0.6542
leidnud lahenduse;0.6537
vaja kindlasti;0.6527
tunda poepoodide;0.6521
mängime saates;0.652
aastal lihtsaks;0.6519
ongi minifestivali;0.6514
kõrgemasse kunstikooli;0.6511
esinejad välismaalt;0.6507
suunatud koolitused;0.6506
riided Et;0.6497
teistmoodi eelistame;0.6495
ongi valida;0.6485
Eks vahelduv;0.647
mail toimuvaks;0.6463
tudengite otsekontaktide;0.6451
uue kollektsiooni;0.6438
piire tahaksite;0.643
leiad erilist;0.6412
esimest lainet;0.6411
kuskilt Eestist;0.6407
tundlikumad valmistada;0.6394
nuusutada natukene;0.6387
paned viimse;0.6386
paberimajandust ajama;0.6385
maja korda;0.6356
suureks liiguvad;0.6355
vaatasin lee;0.635
toimuks interneti;0.6336
pikk lai;0.6326
ajal keskendusime;0.6325
mitu-mitu aastat;0.6324
vaimustus hoonesse;0.631
avaldada mismoodi;0.6304
korda See;0.6267
suhtuda heatahtlikult;0.6209
tehnilisest protsessist;0.6206
tuleviku nimel;0.6205
tiiva sobiv;0.6194
aru olegi;0.6186
lähedki osakonda;0.6176
vähe Keskendutakse;0.6173
ebamugavused suhtuda;0.617
Disainerit Teadsin;0.6155
Jah õnneks;0.6134
meestele naistele;0.6125
Sult hämmast;0.6125
samamoodi leitud;0.6115
piinav tollane;0.6107
rahakott silla;0.6104
aastat intensiivselt;0.6073
tants muusikalised;0.6069
kasutada majast;0.6033
vanu vanuseliseid;0.603
eesti lugusid;0.6027
panna üherattalised;0.6017
renoveerima Millised;0.6011
kaalusime kahe;0.6008
hea hea;0.5997
disainerit erialaseid;0.5979
korraldada kindlasti;0.5957
juhatab rahvusvahelist;0.5943
isikuna lihtsalt;0.5941
toetada disainerit;0.5939
astub sammu;0.5931
huvitavaid vahvaid;0.5917
proovima uuesti;0.5916
sealtkaudu lippama;0.5914
tähele panema;0.5885
linn aidata;0.5884
minnaksegi kingitust;0.5863
edu kolmandail;0.5854
paistnudki tekitas;0.585
ruumiga vaeva;0.5847
uusi tegijaid;0.5829
lihtsalt silma;0.5816
viimse tea;0.5807
ettevõtmist näha;0.5785
nimi toimumiskoht;0.5785
kaasa seenesuur;0.5775
korrusel toimetused;0.5775
huvitavam kommentaar;0.5763
tasub alustada;0.5741
tingimustes algatada;0.5732
hinnaga osta;0.5726
pintsakut leidu;0.5694
eelnevat kogemust;0.5612
osatagi asju;0.5595
Piritab keskendub;0.5581
Talle jätk;0.5493
esimest korda;0.5473
teostada lihtsalt;0.5431
hoida natuke;0.5421
toetama Liisi;0.5393
aasta etendusest;0.5369
kinni grupi;0.5359
tarbimine Kui;0.5322
häppe Ja;0.5273
süveneda asjade;0.5271
panema peatähelepanu;0.5261
tähtsustanud rahvusvahelist;0.525
Milline esimene;0.5181
tuua lähedaid;0.5179
valmistada toetama;0.5161
kandmiseks Ja;0.5106
osaleda Ja;0.5031
erilist näha;0.4826
Ja tunda;0.4615
