keyphrase;score
Eversais Phantom;0.9204
tärina Timeditši;0.7814
See saal;0.7418
ajaloo sündmuste;0.7404
läbivat korrektset;0.7352
orna momendid;0.7345
ehitusstiilidega tekkisid;0.7343
Anri muutis;0.734
põhjal elavad;0.7293
Itaaliast arhitektid;0.7273
Anna monogramm;0.7271
neljandast lõi;0.7264
uuendusi Midagi;0.7242
toreda sünge;0.7218
Hondal Prantsusmaa;0.7216
ohus küsinud;0.7199
Juba 1550;0.7189
ettenähtud protokoll;0.7143
tiibadena suurte;0.714
515 Prantsusmaa;0.7138
ehitus kasvas;0.7135
Erilaid alanud;0.7118
vana-rooma allikatest;0.7117
Saali järgneb;0.71
armastasid vaheldust;0.7096
n-tähega heanepal;0.7096
võtnud vahest;0.7085
paneele ilustavad;0.7077
Maalid raamide;0.7075
Prantsusmaa troonile;0.7071
ulatuvad aknad;0.7053
hertsoginna varasematel;0.7051
ehitati aegade;0.7049
tohi tähelepanuta;0.7046
laiuva päikese;0.7039
ajaloolised pildid;0.7032
paik sobikski;0.7009
lõppenud 1814;0.6989
niipalju laskis;0.6987
lisati kuningaruumidele;0.698
kord vikerraadio;0.6959
käsipuudega tugitoole;0.6934
ääristatud roosat;0.693
magamistoast Hommikul;0.693
võtab silmad;0.6923
losside lood;0.6923
embleem kuldne;0.6912
kuldsed mesilased;0.6897
lossi kolmainsuse;0.6885
ela Ta;0.6872
kangad kuldehted;0.6869
favoriitide elukoht;0.6845
sündmuste kronoloogilise;0.6838
15 abikaasa;0.6837
kuulamas käia;0.6834
saarele ruumidesse;0.6831
hiilgavalt fantaasiaküllased;0.6827
varasematel aegadel;0.6812
šanss pidevalt;0.6793
sedalaadi lugu;0.6787
Elagu keiser;0.6779
paunast pudeli;0.6762
ihuarstilt tugevatoimelist;0.6752
Seinte alumised;0.675
maksis kuninganna;0.6749
taas kordid;0.6748
Niisiis reisiks;0.6738
kuningast kuningannast;0.6735
Minu vägevaid;0.673
kannab mustvalge;0.6727
leidsid aset;0.6724
ilustati aknaid;0.672
osadest koosnev;0.6717
Venemaal vangilangemise;0.6717
ääristavatel lumivalgetel;0.6712
kestis aastani;0.6702
sädelevat eukondlaste;0.6696
kaalule pannes;0.6694
valmistada Niisiis;0.6691
lossi rännata;0.6687
aprilli toreda;0.667
lugematu hulk;0.6669
luksuslike saalide;0.6665
trepiastet kallile;0.6656
vabariigi esimeseks;0.6632
Pariisi linna;0.6626
kuulsaimad paigad;0.661
16 -ni;0.6608
imetillukese na;0.6601
katsid kõikjal;0.6597
kaetud kreeka;0.659
suudles lahingulippu;0.6585
nimi aastast;0.6584
lahkuda Lahkugem;0.6578
kuldse trooni;0.6578
lehis ilustustega;0.6574
peas keerlesid;0.6574
uurida Suur;0.6562
vajalik varustus;0.6562
Teisel Poolaga;0.6553
parukaid tohutuid;0.654
elas lossis;0.653
käsul kiiresti;0.6523
lahingulippu istus;0.651
tuntud esimese;0.6497
kuldne Seinakatete;0.6495
hobuserauakujulise trepiga;0.6494
lossi lugematutest;0.6493
külgvaates kolmnurkseid;0.6493
suurtest tegudest;0.6492
ööl kuuendat;0.6479
Temast diktaator;0.646
Aga troonisaali;0.6459
1804 aasta;0.6459
orvadest langevate;0.6448
kuldses hommikuudus;0.6444
järeltulijat Kolm;0.6439
Selle ehitamist;0.6437
tõenäoliselt tähendada;0.6417
keskaega See;0.6411
magamistoaks ehitada;0.6409
tegudest sõjavägi;0.6398
üha uusi;0.6394
viibimise ajal;0.6392
kaunistas eriti;0.6387
ideid ammutama;0.6363
soojust Mina;0.6361
Raamid Nende;0.6359
pidulikel lossi;0.6357
kuuendat aprilli;0.6353
tahtis anda;0.635
tabloo kuulsamaid;0.6343
tuhandeid aukandjaid;0.6329
Sealt viis;0.6329
õnn korda;0.6322
taustal ehivad;0.6309
Kuid veidi;0.6302
55 kilomeetrit;0.6295
löö suures;0.6291
looklevad palus;0.6283
lõplikult lüüa;0.6268
keisriks kuulutas;0.6264
jätnud kujutab;0.6256
vallutada Euroopat;0.6241
seltskonda eraldades;0.6233
Mis kuningad;0.6228
1494 1547;0.6218
ehitati küla;0.6213
esimeseks eluaegseks;0.6196
aastatel kuninganna;0.6195
kaunilt kuninga;0.6191
aastal voodi;0.6148
Euroopat Teisel;0.6113
Lausa sajandeid;0.6105
kuningaga pidevalt;0.6084
põnevad Ja;0.6083
vabadus uute;0.6048
ajaloost Ja;0.6047
aastat vanem;0.6041
Kleidil laiad;0.6035
esimene esimene;0.6034
uusi tiibu;0.601
teele asuma;0.6008
meenutamist Alguse;0.5998
paigas leida;0.5991
esimese ehitusmeister;0.5975
ulatuvat mantlit;0.5958
kannab kostüümiajaloo;0.595
varustatuna siseneda;0.5918
tunnustatud isikud;0.5907
aega pakkida;0.5836
aasta aprillikuuks;0.5786
ruumile kuningate;0.5771
istud tiigi;0.576
seisnud lahtise;0.5754
õde Mary;0.5748
tühistas suure;0.5673
See katkematu;0.5666
valmis erinevatest;0.5661
kaasa Marie;0.564
rippuvaid lille;0.5631
suurde keerulisse;0.5555
valda hiin;0.5513
toredust hiilgust;0.5506
siseneda suurde;0.5466
teele saatmiseks;0.5431
kuuks elama;0.538
kauniks vaadelda;0.5358
uut jutustada;0.5355
sobivad ideaalselt;0.5345
lugematute masti;0.5287
sobikski tavalisel;0.5237
juhtuda sealsete;0.5119
aega 515;0.5114
väidetavalt kandnud;0.5019
valget halli;0.4976
kaunistada kohandada;0.4834
maganudki raiskamine;0.4441
leida Ja;0.4327
korda saatnud;0.4008
