keyphrase;score
kümmekond võrdset;0.8621
temperamentsed temperamentsed;0.7696
uudsuse momendiga;0.7615
heliloojad kirjutatud;0.7588
asjad meilegi;0.7524
Kaunis koht;0.7513
laula muusika;0.7504
tea kutsuvad;0.7485
Et mugandama;0.7442
See saal;0.7418
õhtul laureaadid;0.7391
Neid korraldatakse;0.7359
suur eksperimentaalshow;0.7337
lauljatel vead;0.7336
rajoonis Majakarpide;0.7293
tähtsad asjad;0.7271
meelekevadel aprilli;0.7264
nimetust Peela;0.726
Seal andsime;0.725
emotsionaalne külg;0.7225
asi tea;0.7215
intonatsiooniliselt intervjuud;0.7214
nime varem;0.7182
põhjust kolm;0.7178
reglement tea;0.7161
selletaolist tähendab;0.7151
suurem kontserdi;0.7147
Budapestist finantsiliste;0.7146
suure osa;0.7139
kontsentraadist veidikese;0.7132
Need tugevamad;0.712
Järgmine aasta;0.7112
dirigeerinud sõltuv;0.7109
koorimusega spetsialistidel;0.7104
kategoorias Nendel;0.7099
olemine suur;0.7094
All noortekoor;0.7088
Mida laulsite;0.7078
suuremaga õnnestumisele;0.7076
saalis Selleks;0.7075
pluss koorimuusikaspetsialistid;0.7072
laulda dirigente;0.7059
annab paratamatud;0.7058
Kuidas sattumine;0.7058
nõuavad dirigente;0.7055
vastet eksimiste;0.7047
partabki teoste;0.7045
loomulikult tegemist;0.7044
Just nimelt;0.7044
Kammerkoorile ellerhein;0.702
arvan esile;0.702
nüansse esile;0.7016
teoste esitamisest;0.7012
videolindilt võeti;0.7007
Oma 10;0.7004
kontrollisid intonatsiooniliselt;0.7003
tööle Oma;0.7003
avaldasid soovi;0.6991
muusikat 11;0.6976
varem silmaga;0.6968
harjume liialt;0.6947
näha esinemist;0.6936
linte kuulnud;0.6936
tagasihoidlike soovidega;0.6934
karmist tormist;0.6927
Me kuskilt;0.6921
televisioonile Nii;0.692
paremini selgeks;0.6917
arvatud laureaatide;0.691
kestab 14;0.6906
paremini näidata;0.6902
Teaduste Akadeemia;0.6901
esinenud Filipiinide;0.6901
kolm korda;0.6892
koori Jugoslaaviast;0.688
halvemaks valmistanud;0.6874
näol aasta;0.6871
kriteeriumitele esimene;0.6857
taevaste liikumiste;0.6855
soovi festivalidel;0.6854
kargud tundsime;0.685
algasime lõpetasime;0.685
toimus kella;0.6848
paratamatult ükski;0.6848
pilt selge;0.6842
kohustuslikud lood;0.6841
absoluutse kuulmisega;0.6839
Kas kooril;0.6828
150 45;0.6805
laulsime ungari;0.6804
rahvusvaheliselt laulukonkursilt;0.6803
partituuri liikumist;0.68
kuskilt viis;0.6786
vanemat muusikat;0.6785
Nii festivalid;0.6772
Ei Minna;0.6769
Midagi Ei;0.6753
lahti kuulasid;0.6751
tohiks niisugusse;0.6747
siiamaani suurimaks;0.674
Ma tean;0.6736
andmise võimalust;0.6733
Gennadi laadset;0.6721
viie lisapalaga;0.6719
vaade doonolejal;0.6715
inflatsiooni Meilt;0.6715
kooritud Ungari;0.6714
suurimaks autoriteediks;0.6713
esitasime eesti;0.6707
puhkus Sellel;0.6705
terve kontserdi;0.6697
delegeerida niisamamoodi;0.6688
sünnivadki teatud;0.6685
Nendel suur;0.6673
Helsingi muusikafestivalile;0.6662
koht Saal;0.6658
esimese koha;0.6658
põhjalikult tööd;0.6649
erilist imet;0.6631
mugavalt tubadesse;0.6628
saalile erilisi;0.6625
kandnud loomingu;0.6611
nimed Erik;0.6607
serveerida head;0.6604
hukkus Esimesel;0.6601
elanikel hea;0.66
suutsime huumorit;0.6599
tahtsid kord;0.6595
liikmed aastatel;0.6588
koorikooriühingu esimees;0.6581
magan akna;0.6579
eesti rahval;0.6576
kohustuslikke laule;0.657
laulmine erinevates;0.6558
hästi laulda;0.6544
tahtmise ajal;0.6529
Enda preemia;0.6509
käis kursis;0.6507
loomulik jätk;0.6501
kontserdile minekut;0.6489
kahetsesid ettepaneku;0.6481
rääkinud elav;0.6478
tormis julgelt;0.6458
kõlas imeliselt;0.6447
finaalid lauldi;0.643
siingi proovida;0.6426
kolmandal augustil;0.6415
aastal siinse;0.641
paraku ilmingu;0.6407
niisugusse pingesse;0.6407
koor Omad;0.64
varem kogenud;0.6393
kuulama mugavalt;0.638
kannataja nimetust;0.6376
laval eriti;0.6376
12-ni Meid;0.6367
andis suuremaga;0.6367
Siis tööle;0.636
meiegi punktide;0.6356
konkursi näha;0.6322
nimeta konkursiks;0.631
kaks kindlat;0.6308
28 suri;0.6305
loeti maksimaalse;0.6294
minuti ulatuses;0.629
kasulik koorile;0.6238
inimestega tingimata;0.617
Mariat Nii;0.6165
seleta sobis;0.6132
lase kaua;0.6095
pingele Ja;0.6053
Mitu kontserdi;0.6041
kulgesid kontserdid;0.6034
sattusime esimesed;0.6021
edukalt koori;0.5987
Igaüks valib;0.5964
osales 28;0.5951
noodist rahast;0.5945
Nii reiside;0.5944
punkti meistriks;0.593
aja kooride;0.5864
kontserdist viimase;0.5854
kiita situatsioon;0.5851
riike kutsunud;0.5822
kaunikesti pimedasse;0.5818
aasta plaat;0.581
kord näha;0.5737
11 leidis;0.5703
garanteeritud Ungari;0.5607
Edu leian;0.5601
korraldada rahvad;0.5552
Niisugust publikut;0.5463
proovile publikut;0.54
Minna linna;0.5379
Kas publikut;0.5327
koorinud 12;0.528
esile tuua;0.5137
pingesse sattuda;0.5026
esimene juhtum;0.4842
juulil Seitsmenda;0.4476
