keyphrase;score
Queen of;0.8745
laulu tracki;0.8028
Line'i mehed;0.7978
ütleme 200;0.7947
tüüp kirjutas;0.7905
nii-öelda topeltversiooni;0.7899
toodame paremat;0.7814
tõlkida võimalik;0.7751
kolleegide muusika;0.7678
seotud kergem;0.7651
ansamblis jõudnud;0.7637
Eestis Eestis;0.7637
riiulist plaadid;0.759
homme ütlete;0.759
Jah inglisekeelsed;0.7572
sõidate jätkub;0.7543
tea tuuled;0.7529
natukene raiumat;0.7511
tüütu kohustus;0.7488
Täitsa täitsa;0.747
pealkirja šokolaad;0.7467
Basid abieluettepanekut;0.7465
satuvad mustamäele;0.7455
mõnusam asi;0.7412
EP üritamiseks;0.7412
viisaastaku plaan;0.7407
käia Pole;0.7389
issanda sõnad;0.7386
Mõtle inimene;0.7376
siiralt muusikakoolis;0.7372
Selle looga;0.7369
muutunud 100;0.7361
räägime natukene;0.7356
tead reaalsus;0.7351
aastast toodame;0.7333
tunnetaks inglisekeelne;0.7328
hellitatud terve;0.7325
eksisime produtseerimise;0.7322
Sellest eestikeelne;0.7314
Ma lauldes;0.7313
asi Rockilikuma;0.7312
korra käisin;0.7306
Vägev intervjuud;0.7301
väsinud annetame;0.7301
usalda tantsuline;0.7297
aasta Bändasime;0.729
video Ta;0.7275
kabineti tööd;0.7273
protsenti asjalikumaid;0.7271
aastal uue;0.7271
200 paganat;0.7264
See tähendab;0.7226
küsitud vanu;0.7221
Millise jällenägemiseni;0.7214
Nende lähistel;0.7211
kergem määramatusega;0.7208
Lahe Tegelikult;0.7203
tuntud kindlasti;0.7186
Ei usalda;0.7174
vaimselt muutub;0.7167
lennutatud Moskvasse;0.7157
ahistama Merily;0.7137
üheksast viieni;0.7124
mikrofoni ütlesid;0.7109
eestikeelsed veeta;0.7109
valesti Nagu;0.7101
etapi selja;0.71
kaks liiget;0.7092
tunduvalt parem;0.7074
agent Emmy;0.7067
alguses loo;0.7065
vala õige;0.7063
metsas joogat;0.7041
käid juhatagemas;0.7034
mustamäelt eksiks;0.7032
analoogse reha;0.7022
aasta väikene;0.702
tegemise jutt;0.7015
viitan balti;0.7002
stuudioalbumiga Meie;0.698
veaksid vokaaliga;0.6976
natukene vaadanud;0.695
Millist filosoofilist;0.6942
Miks asju;0.6935
teade ansambli;0.6931
lugu aastal;0.693
kõht vajab;0.6908
inimesi lihtsalt;0.6899
panime mängima;0.6894
paremat Kuidas;0.6878
Toredaid kirjakesi;0.6867
suurte tegemiste;0.6845
ela Ridalas;0.684
sõjas Teeme;0.6839
toimub Midagi;0.6837
näiteks tegeled;0.6836
tegemiste aega;0.6833
Korra seenel;0.6813
kuskohast soojem;0.6813
võtta toidavad;0.6804
kambale kirjutavad;0.6801
kahte Merili;0.6798
vähe kavatsete;0.6793
raadio kahte;0.6788
agente raadio;0.6773
toob medalit;0.6766
10 oleneb;0.6759
Olete statistikat;0.6758
andma Olete;0.6752
plaati andma;0.6751
lugude Toredaid;0.6751
uue muusikaedetabeliolekus;0.6747
uskumatult kaugele;0.6745
lõpus ilmuvale;0.6744
Need suured;0.6744
kusagilt Lõuna-Eestist;0.6742
järje tihe;0.6742
tagasisidet kuskohast;0.674
seenel Ei;0.6731
plaadist kolm;0.6725
kuulajaid hellitatud;0.672
Kuidas sügis;0.6701
vaata Eestis;0.6698
panna karmimat;0.6695
Millest uus;0.6684
proovida Muidugi;0.6669
tegelikult algusest;0.666
vene keelde;0.6652
paneme loo;0.6643
tegemised reaalse;0.6638
ilmuvale plaadile;0.6623
aeg teadnud;0.6618
kukkusime Nii;0.6606
räägib paneme;0.6595
bändile vaheldust;0.6595
Mis arvad;0.6589
lüüa Ei;0.6579
lihtsalt huvitavaks;0.6567
leerist aastanumbri;0.655
äsja ilmunud;0.655
Marten Tere;0.6539
leebemalt mängima;0.6535
terve pika;0.6533
punase plaadi;0.6511
ilusti jagada;0.651
eksiks inimesed;0.6504
Et aasta;0.6503
leiate suurte;0.6502
uue hooga;0.6484
kuuleme Ja;0.6477
heidate kabineti;0.6475
valmis Me;0.6457
võtame 10;0.6443
viie aasta;0.6439
veeta huvitav;0.6438
oleneb ajaga;0.6406
teavad kolleegide;0.6405
pannakse suvalise;0.6401
karm sisaldab;0.64
jagata nädalal;0.6385
positiivsed näited;0.6347
aega metsas;0.6327
sobiks eetrisse;0.6316
kuulab eestikeelseid;0.6313
karmimat karm;0.6302
aasta silmas;0.6276
šokolaad mahtunud;0.6273
teemegi pull;0.6254
keeruline positsiooni;0.62
Nii lugu;0.6197
maitse tunduvalt;0.6156
loodan ansambli;0.6116
kannab pealkirja;0.6089
kuuenda viimane;0.6085
proovinud klassikalist;0.6084
loomingu autor;0.6073
tahtmata heita;0.6066
positsiooni panna;0.6058
algaval hooajal;0.6029
arvata viie;0.5997
Mitu lugude;0.5986
keeravad Ansambli;0.5953
ansamblit agent;0.5939
kord astuda;0.5909
edetabelis kaasa;0.5874
joogat Korra;0.5844
uued lood;0.584
eestikeelne versioon;0.5795
maha vaata;0.578
huvitavaks tegemise;0.5764
Seda näkku;0.5671
Ei maa;0.5665
sinisena ilusa;0.5645
viieni Kuule;0.5425
eetrisse panna;0.5369
jagada nii-öelda;0.5352
laulda Lahe;0.5246
loo valmis;0.51
heita suuri;0.4958
kaasa laulda;0.445
