keyphrase;score
Birgit Õigemeel;0.8582
proovid salvestused;0.7976
tilgub Hannah;0.7756
hinnatud Seal;0.7686
kodu kodu;0.7648
Kas volüüm;0.7632
aastatel võib-olla;0.7518
aastatel drille;0.7507
Ameerikast aeg-ajalt;0.7501
kasutatud Ma;0.7482
lavadel Jah;0.7473
tegemistega sümpaatsemad;0.7471
Enamasti looming;0.7443
Me aru;0.7413
väike hirm;0.7411
räägime natukene;0.7356
toredam tundub;0.7351
absoluutselt vastupidi;0.7345
Viimasel ajal;0.734
seotud laval;0.731
Kuidas stuudio;0.7308
nii-öelda tuubeldada;0.7262
Kaarli kirikus;0.7235
kolleeg lahte;0.7231
rohkemaid asju;0.723
erilisem inimestele;0.7215
päeva inglise;0.7212
Need kohustused;0.721
Eesti ajakirjandusse;0.7197
vale jutt;0.7197
eestikeelsele tead;0.7164
niimodi asjadele;0.7161
pealkiri 365;0.7153
võtnud kinni;0.7137
aastahitti auhindade;0.7122
tõsine superstaar;0.7114
tuhanded inimesed;0.711
jutuajamist võtma;0.7109
tean väikseid;0.7103
aasta käisin;0.7095
lausa Kuutuur;0.7071
esitatakse Seda;0.707
halvasti öelnud;0.7067
augustis Ei;0.7059
Kuutuur kontserte;0.7037
lasime paljudel;0.7035
Palju loomingut;0.7033
plaadilt On;0.7028
muusikast produtsentide;0.7022
kannab mängida;0.7019
tegemist Eesti;0.7017
lepinguga automaatselt;0.7013
15 natukene;0.7004
suurem saade;0.698
lihtsalt Kaks;0.6977
korralik naine;0.6934
esitasin kolmandal;0.6919
sobin stiile;0.6905
kaldusid aeglase;0.6904
toit Ei;0.6894
suhtele pinged;0.689
tõeliselt nii-öelda;0.6878
käin vähestele;0.6875
tuleviku osas;0.6862
paned inimesed;0.6858
tähendab tõi;0.6856
kontserditel esitanud;0.6856
kord langesid;0.6855
tähti pigistada;0.6846
raskemaks raskemaks;0.6838
Sellest saates;0.6835
saadad uued;0.6829
veebruaril loeb;0.6814
Sellist nime;0.6812
voodis korralik;0.6811
ajal meeldis;0.6805
selja räägime;0.6802
välismaale mineku;0.6798
otseselt pahane;0.6796
loole uut;0.6781
Tulevad tegijad;0.6776
See meeleolult;0.6763
loodan Raadio;0.6763
reaktsioon esimest;0.676
vahet saadet;0.6759
toimima Ma;0.673
osadele inimestele;0.6728
tipus aeg;0.6726
tõestanud saadet;0.6718
uued poodide;0.6704
tõime kinkisime;0.6693
rõõm näha;0.6684
intervjuud ootused;0.6679
korvi paned;0.6677
üritustele Üldiselt;0.6674
lugu Mille;0.6671
osta asju;0.6666
live-esituses näha;0.6665
aeg-ajalt See;0.6656
tunne Eks;0.6655
ostab rongi;0.6654
rasket meloodilist;0.6638
kuulajad Minu;0.6631
eri saatusega;0.6607
auhind esimese;0.6603
Ja hoidnud;0.6599
tegelikult selgeks;0.6576
osade finalistidega;0.6575
korda Eestis;0.6573
kirjas heatahtlikult;0.6564
asja aasta;0.6561
kindlasti inimesigi;0.6558
leidnud lahenduse;0.6537
saurusest koosnevat;0.6534
Kuhu saadetakse;0.6532
kotikest panda;0.6527
osas kalkuleerida;0.6524
kostu laula;0.6516
aasta aega;0.6511
Meil hea;0.6492
20 30;0.6491
avamised kutsuda;0.6491
juhtunud edukam;0.6489
hinnati Ja;0.6481
proovima arvati;0.6475
Villem Oled;0.6473
paremini tegemistega;0.6464
tegijad Kadalipp;0.6464
koht panevad;0.6453
lugu osaled;0.6452
jamasid keeratud;0.6444
väheks murda;0.6436
teame viimastel;0.6417
seisad Ei;0.6417
loo Mina;0.6416
keskealisi inimesi;0.64
raske ennustada;0.6376
artisti Vanilla;0.6374
meelega kusagilt;0.6357
Eestis vallutama;0.6353
paika pannud;0.6353
absoluutselt tea;0.6348
trikiga viimastel;0.6347
sobida Kui;0.6342
valmis Praktiliselt;0.6331
A O;0.633
Ja hakkasingi;0.6329
kahel viimasel;0.6328
suudab suure;0.6324
viimast finaali;0.6312
Olen kell;0.6292
langes raske;0.6289
lood Eesti;0.6249
tahtnud röövida;0.622
hetkeks Kuid;0.6203
positiivsem mulje;0.6194
aeg elama;0.6193
ilmuvat plaadilt;0.618
taheta suuda;0.6179
tahaksin Eestis;0.6161
loost lugudest;0.6152
panna Aga;0.615
võtta auhind;0.6148
isiksusena inimesena;0.6133
vaadanudki Sest;0.6125
edu garanteeritud;0.6114
pika lille;0.607
kontserte lilli;0.6067
aastal serv;0.6064
esimene Esimene;0.6034
kinni olukorda;0.5977
kaugemale Olete;0.5974
ütlesin Ja;0.5944
kuulata enamus;0.5941
ainulaadsed tea;0.5935
Ei hirm;0.5851
koju toimima;0.5835
julgetakse vä;0.5834
head ;0.5813
valisime kahe;0.5782
aasta saade;0.5767
kuumemat hetke;0.5747
heatahtlikult tahtsid;0.5609
Seda lugu;0.5584
konkurentidest arvad;0.5576
Eesti rahvast;0.5544
esimest korda;0.5473
Eks aeg;0.544
raamideks Ja;0.5365
Armastan Ja;0.5354
lilli Kui;0.53
tõele vasta;0.5051
lugusid kirjutanud;0.505
mäletan Ja;0.497
seoses kontserdid;0.4937
kõnelenud 365;0.4931
lihtsalt lüüa;0.491
esineda murda;0.4877
kuulnud Ja;0.4729
inimesigi plaadi;0.4468
