keyphrase;score
Jean-Claude Junckeri;0.8556
summadest ütles;0.7636
Ratifitseerimine jätkuma;0.7609
väiksed lennujaamad;0.759
valdkond munandid;0.7577
tuntud suhkrutrahv;0.7564
eesistuja võttis;0.7552
toimusid struktuurilised;0.7513
Suure-Jaani linnas;0.7492
kahju dimensioonide;0.7491
aastal Ilm;0.7485
Kas muusika;0.7479
pöördumises kehtiv;0.7473
kajasta eelarve;0.7461
hea töötegijatele;0.7451
veskiorus asuv;0.742
üritust halvemad;0.7413
muusikafestivali iseloomustavad;0.7402
riigis puudub;0.7371
loodamegi head;0.7351
rannikul 10;0.735
kiriku noor;0.7339
kaktuse suured;0.7336
kihelkonda täna;0.7319
ettenähtud summad;0.7314
tähtsad 2007;0.7308
dokumendid Eesti;0.7307
Raadio uudistele;0.7303
istutasid puid;0.7301
loode põhjatuul;0.7279
Ekstreemsem kontsert;0.7272
teada Siga;0.7261
vanaparki istutasime;0.726
toimub öösel;0.7253
redeli pannakse;0.7249
piisav Sotsiaaldemokraatide;0.7239
Mälberg Sellele;0.7218
huvitavamat Ometi;0.7196
põhiseadusele ratifitseerimise;0.7193
jäävad aastal;0.7192
klassikalisest eesti;0.7175
reitingupinnal toetust;0.7172
Pärnu valimised;0.717
finantsperspektiivi osas;0.715
majandusele tööd;0.715
muusikute autoriõhtud;0.7143
vaja liikmesmaadel;0.7133
sõnumitega Tartumaalt;0.713
Liit vajunud;0.712
huvitundjaid Sinna;0.712
juuni olulisematest;0.7103
raames Ta;0.7101
2007 2013;0.71
lähemate aastate;0.7096
ideed aeg-ajalt;0.7089
lapsi saatjatega;0.707
Loosungiteni jõuame;0.7063
alampalgani Eestis;0.704
ühtpidi hea;0.7039
elanikest kajasta;0.7033
Viimastele aastatel;0.7018
kompromissettepanekus kaitstud;0.7016
kabiinidesse lubata;0.7015
anda lähemalt;0.7011
lennundushuvilised kurvastama;0.6998
Ometi erakonnal;0.6988
Risti peasekretär;0.6967
üha populaarsust;0.6961
Briti peaminister;0.6944
Sellega imestama;0.6934
otsustasime laiendada;0.693
lennujaamad aktsiaseltsilt;0.6923
kaks teemat;0.691
lennupäevad laupäeval;0.6896
maanaisteseltside kokkutulek;0.6896
aastat inspiratsioon;0.6884
Siis Peeter;0.6873
nihkuks Valitsusjuhid;0.6867
korraliku üritust;0.6865
mõistlik majandusele;0.6852
madalat palka;0.6825
kiriku altariesisest;0.6819
tööle Teiseks;0.6808
kohalike omavalitsuste;0.6806
kraadi homme;0.6803
britte Euroopa;0.68
10 meetrit;0.6795
kolmest linnast;0.6792
Sinna jätkab;0.679
puid Eesti;0.677
alustati muusikafestivalide;0.6756
erinevad poliitikuid;0.6754
2000 seitsmendat;0.6753
eelarvet suudetud;0.675
Eestis jõuaksid;0.6744
laululaval Kui;0.6744
võtsime südame;0.6741
asi brittide;0.6739
natukenegi huvi;0.6736
2007 tapvalt;0.6708
tunneb varasem;0.6704
tagasimakse prantslaste;0.6703
varem esimesest;0.67
aeg-ajalt kutsuda;0.6695
administraatorile vanasti;0.6682
