keyphrase;score
History Channel;0.9114
Et eelarved;0.7584
foole liikuvad;0.7505
viimise kunst;0.7359
tähendab kindlasti;0.7348
lavastati 100;0.7342
vale dokumentaalfilm;0.7326
oskus säilitada;0.7316
seoses Eesti;0.7291
ütlesid lokaalsetel;0.7276
nimi kuskilt;0.7255
Maimikul filmil;0.7244
Siis elas;0.7229
toores noorus;0.7219
80 protsenti;0.7172
head kinokassat;0.7164
toimus kaid;0.7153
välismaal vaatama;0.7151
näidatakse uusi;0.7148
maade dokkide;0.7145
naljakam temagi;0.7144
filmiajaloos vanad;0.7118
feik dokumente;0.7103
korda suuremat;0.7103
tekib harva;0.7098
alguses unustamatud;0.7093
kuulamast tänan;0.7086
valupunkte idabloki;0.7068
koheselt tendents;0.7068
probleemi puhas;0.7067
Mis tendentsid;0.7066
sügavama dokumentaalfilmist;0.7066
maailmasõjajärgset maailmasõjaaegseid;0.7058
öelda heas;0.705
töötaks paremini;0.7046
saalist lahkusime;0.7013
suhtumine teemasse;0.7012
kindel nii-öelda;0.6986
tegijate uute;0.6981
eesmärgiga samamoodi;0.6971
loed projekti;0.6965
nimelt ühiskonna;0.695
tegelikult tahtsingi;0.6949
märkamatuks hea;0.6941
Dokumentaalfilm Eesti;0.6939
ütleme eelarvet;0.6937
filmitegijatega 10;0.6921
eluraskused aasta;0.6918
konkreetselt teemad;0.6907
Ja filmitegijal;0.6905
suuremad alternatiivne;0.6892
dokument Jaan;0.6887
esialgselt plaanitud;0.6881
toetab kreatiivselt;0.6871
näiteks valmis;0.6853
pikalt rääkima;0.6852
oktoobril teleekraanil;0.685
tõele paljud;0.6844
vabadus valikuvabadus;0.6841
seinalt aktiivne;0.6836
Sellepärast eesti;0.683
Kui autori;0.6829
aastat hiljem;0.6824
tegijat liigitan;0.6814
mäleta mees;0.6812
aastaga lõppes;0.6804
lavastatud dokumentaalfilmi;0.6795
vene neiusse;0.6791
käisin Leipzigis;0.6781
oskavad leida;0.6779
lemmik praegult;0.6769
Tundub vähemasti;0.6769
Sel teemal;0.6766
eelnevast edust;0.6763
ongi filmi;0.6754
proovitakse isikliku;0.6734
laineks reserveerinud;0.673
samamoodi soomlased;0.6723
anna andeks;0.672
erru vastupidi;0.6705
35 millimeetrisele;0.6702
hankeosakonna juhatajana;0.6702
paremaks mängufilmitegijaks;0.6665
esimesel kursusel;0.6658
dok hea;0.6651
suurepäraseid nimesid;0.6638
uued vihased;0.6631
vastupidi nokitsevad;0.6626
makstud levi;0.6623
Aga tundke;0.6617
tegemist lainetuse;0.6617
eelnevalt mainisid;0.6614
sügishooaega huvitavam;0.6613
sihtasutuse dokumentaalfilmide;0.6603
filmi produtsent;0.6595
neli-viis aastat;0.6584
leian filmitegija;0.6581
paremini kodus;0.6571
persooni konfliktid;0.6567
valusat uudise;0.6547
vajadus tekkinud;0.6546
tehnikast pritsimisoskust;0.6546
veidi kummastav;0.6541
uuesti Kohutavalt;0.654
ekraanil nutvat;0.6533
52-st Ja;0.6531
pannud tähele;0.6531
näeksid filmi;0.6527
eelarveid 2;0.6527
idel arendama;0.6518
esimene dokumentaalfilmide;0.6517
erinevatel rahvusvahelistel;0.6516
14 tegijat;0.6509
projekti kirjeldust;0.649
toodetakse erinevalt;0.6482
detsembri lõpuni;0.6462
äkitselt välismaalt;0.646
aasta ongi;0.6459
Peter Lang;0.6449
uudsemaid ideid;0.6448
äärmiselt suuri;0.6439
haltuurat mängufilmide;0.6435
igavad Ja;0.6424
haruldane lugu;0.6417
kindla iseloomuga;0.6405
maailma suurim;0.6403
aega kuulda;0.64
viimaselt leipzigi;0.6399
tohiks sekkuda;0.6393
maja Ja;0.6393
kiirelt Aga;0.6384
hetkel kihas;0.637
elu pikemaid;0.6357
korraga 20;0.6352
erinevaks ala;0.635
vormis hoidmiseks;0.632
lisada sööd;0.6313
tuksuvad valupunkte;0.6299
vaibunud praegult;0.6296
tugeva sammu;0.6292
mäletan Norra;0.6267
asjast aknasse;0.6246
kahteteist 14;0.6239
kusagilt varastada;0.6238
kast selga;0.622
oleneb kaasatud;0.6187
plaksutavad käsi;0.6179
juttu alustasime;0.6173
tuuakse selge;0.6172
dokumentaalfilmi keskmine;0.6147
tuua dokumentaalfilmi;0.6137
Et erinevad;0.6133
suhteliselt sarnased;0.6128
lihtsalt lenda;0.6128
turul kindlasti;0.6115
hoida Jah;0.6064
nõuabki süvenemist;0.6037
vaadata Ei;0.6032
eesti lugusid;0.6027
dokumentaalfilme erinevaid;0.6009
dollarit eurot;0.6004
oska näha;0.6
distantsi vajalikul;0.599
autoritokiga autori;0.5983
kirjutab raamatuid;0.597
jätame kordama;0.5951
sattunud lastekodudesse;0.5941
pikk raske;0.5939
kindlat kellaaega;0.5927
esmalt issand;0.5924
ongi rahvusvahelisele;0.5917
arhiividest Kui;0.5892
pakkuda kukkunud;0.5827
Just nädalal;0.582
ideedele uutele;0.5784
pandud Ja;0.5779
aastate ilusama;0.575
leida uusi;0.5741
Ei detsembri;0.5689
jookseb ameeriklase;0.5641
kell 19;0.561
sedavõrd pikk;0.5595
Toomas Vinter;0.5566
toimugi suurt;0.5537
aasta Taimale;0.5518
pikkus 27;0.5513
paned vaatenurk;0.5507
vaatajaid Ja;0.5394
aasta filmid;0.5358
suurt filmid;0.5334
tunnetus Ja;0.5224
käinud erinevatel;0.5181
ekraanidele Ja;0.5068
aastat Ja;0.4893
sõpruses avalikul;0.4849
distantsilt Ja;0.4816
elama Ja;0.4616
lihtsalt elada;0.4389
uudis Ma;0.425
kinni makstud;0.1295
