keyphrase;score
resümee teaduskeeles;0.8529
mõttes meeldib;0.7701
uutest õppekavadest;0.7641
aasta korduvuuendus;0.7616
paljude lennukate;0.7601
meediakeel muutub;0.7595
õpilased keelt;0.7578
mõistetav ühisosa;0.748
puudutab Seal;0.7461
oluline osa;0.7455
realiseerimine õpikut;0.7424
koostöö töö;0.7411
rõhutada nimelt;0.7409
kultuuriuudiste teadusuudised;0.7394
teadustulemustel pikem;0.738
tekib olukord;0.7344
veidi utreerides;0.7318
korraldatud asju;0.7306
rääkivad halvasti;0.7303
Et inimesed;0.7287
Aga meedia;0.7284
lihtsalt keskkonnad;0.7279
korraldada Oleme;0.7272
lihtsalt aru;0.7255
oluline makrotasandi;0.7237
arengukava 2011;0.7235
kirjeldavat sõnavara;0.7231
ainete suudetakse;0.7221
spetsiaalselt mõeldud;0.7219
keelekorraldust pahandavad;0.7213
näidata erinevusi;0.7202
teemal seadusi;0.7201
seadusi vaja;0.7197
hoidvas eesti;0.7188
kooli luuakse;0.7183
2000 krooni;0.7172
tegur terminid;0.714
mustest Teine;0.7137
selges keele;0.7132
arvestamisele Tähendab;0.7122
üritame inglise;0.7121
juhtub emakeeleõpetaja;0.7113
Enne lõppu;0.7098
Kas mõtled;0.7071
juristi magistriharidusega;0.7067
punkt vikerraadiopunkt;0.7065
lõpuks aktuaalse;0.7063
tootena paljastamata;0.7062
keeletoimkond paides;0.705
asi ru;0.704
tugev varsti;0.7038
kontserni kuuluvas;0.7026
halduskeeleteooriast korraldusteooriast;0.7012
ilukirjandusest Et;0.701
kava üldkeelt;0.6995
hästi näiteid;0.6989
inimestel tugevasti;0.698
eksitavale mõistele;0.698
esitatud tegelikult;0.6971
tiibu liiguvad;0.6961
praegult leibeli;0.6961
hindele kolm;0.696
huvipakkuv vestlus;0.6956
hea õpikutoimetajate;0.6954
sattusin 78;0.6949
riigikogu täie;0.6936
tagasitulek asjas;0.6934
suur Arudusse;0.6934
teema eesti;0.6924
vastavale lingile;0.6911
kirjas vastab;0.6907
kogunebki 19;0.6904
meedias käibele;0.6903
vanemana seisab;0.6902
Niisiis leidma;0.6882
Nagu avalikul;0.6872
teabega poliitilisi;0.6872
kaob muutumises;0.6864
avalikult rääkida;0.6862
WK kommenteeritud;0.6856
muutumisteooria autor;0.6847
eesti keelde;0.6833
kohustuslikud Ja;0.6822
juunil kutsume;0.6821
õppinud Samal;0.6818
maks Mida;0.6811
riigil vastutus;0.6811
kaks korda;0.6809
Õnneks kirjastustes;0.6798
kooshoidmise tegur;0.677
meelsasti liidaks;0.6768
toonud hästi;0.6766
alguse rääkisime;0.676
meeletult rühmitumise;0.6757
Samal ajal;0.6751
keelega juhtunud;0.6748
teelt hoidev;0.6746
antakse ilmuma;0.6727
klikkides vastavale;0.6712
juhataja justiitsministeeriumis;0.6708
toodaks toidukaupu;0.6706
ühised teadmised;0.6699
tegelikult vabariikliku;0.6697
motivatsioon Ja;0.6697
tulemused halvasti;0.6696
seostuma Noh;0.6687
laene vale;0.6668
uuendada kolme;0.6663
kahekümnendat saadet;0.6658
õpikukirjutajaid Õnneks;0.665
kaamera suudaks;0.6635
Ja tekitabki;0.6602
saadet Meie;0.6588
sõnastada riik;0.6571
eputis Ja;0.657
seisukoha võtmiseks;0.6568
üha keelt;0.6565
erinevad ajaliselt;0.6557
anna määrust;0.6548
tahaksin vestluse;0.6547
ühisele korraldusele;0.6542
Ja saatejuhi;0.6541
andma keelekorralduse;0.6535
paidesse kahepäevane;0.6526
lisada näikeks;0.6526
lähema seitsme;0.6507
nimelt tumma;0.6505
räägime Ja;0.6504
ühiskonnale esitada;0.6479
alluks ühisele;0.6457
väiksem Meie;0.6435
keelt teadlikult;0.6433
teretulnud aktuaalset;0.643
Kreem meelsasti;0.6429
kaugenenud tihtilugu;0.6424
ID-kaardil Ja;0.6421
lingvistika avalike;0.6416
2011 2017;0.6415
püsima Jah;0.6396
Et otsuste;0.6388
aastakümneid emakeele;0.6382
juhtuda Nii;0.6379
avalikust elust;0.6379
väita praegult;0.6377
nimelt kahel;0.6365
aasta Nüüd;0.6343
noori eestlasi;0.6334
kvaliteediga toodet;0.6328
Ja terminitega;0.6324
toetanud teadustulemustel;0.632
78 Nüüd;0.6314
tutvuda keele;0.6303
moodsat haridust;0.6275
abstraktsuse Kui;0.6272
alanud fenomeni;0.6259
vahendamist kodanikele;0.6241
töö õpilase;0.624
hoiab kagee;0.6224
imeliselt tundlikke;0.6221
asjalike harivate;0.6218
avalda soovituslikke;0.6211
vestluse alguse;0.6194
ministrina määrust;0.6184
vajalikud oskused;0.6172
elamuse rikkuse;0.6144
naeru vääristamise;0.6093
anda valmis;0.6072
hajutama Nii;0.6061
kirjal sekku;0.6041
kava kujundamisse;0.5994
Kuid aeg;0.5979
õigusaktidesse juhtuda;0.5964
vajalik inimene;0.596
oskaks uudiseid;0.5955
ostab Viiendal;0.5892
selgitavalt esitama;0.5879
arutati Ja;0.5878
kanalites kaasa;0.5804
kaitsta korraldada;0.5767
täheldanud Esiteks;0.5707
mittevaldamist veaks;0.5702
selge Ja;0.5696
ajal pahal;0.5651
Ja logima;0.5641
korda akse;0.5603
selgitustega tegeleda;0.5595
veerima harima;0.5571
pahandavadki alanud;0.5516
tuumik no;0.5504
pöörduda teatud;0.5482
osata vastava;0.5458
saatejuht Mart;0.5426
kuulamiseni ;0.537
teemat esile;0.5276
hoia korralda;0.5201
inglise keelt;0.5081
lasknud pakkida;0.4981
algusest uutest;0.4455
poliitilisi poliitilise;0.428
kogemust Ja;0.3969
