keyphrase;score
Afteeeffgaa põtna;0.8862
Arenseerimine erinevatele;0.776
natuke reguleerimist;0.7718
müüda nii-öelda;0.765
peakokkasid Tartus;0.7564
koolidele antud;0.755
öelda tagasiside;0.7545
ebakindlad noored;0.7456
menüüs olevaid;0.7454
-te aastate;0.7454
lugu 1992;0.7453
usuäärmusluse teemalisel;0.7448
löömisega päev;0.7441
Tugevdatakse õpilaste;0.7433
Vladimir Sazonov;0.7411
Tema haiglad;0.7389
välgukiirusel aasta;0.7389
Õhutemperatuur öösel;0.7379
käsitles klaverit;0.7374
aastast ähvarduste;0.7339
küsimus elu;0.7335
Visnapuu See;0.7334
aastasele kõrget;0.7329
riigi kaguosa;0.7309
toimimisse Tugevdatakse;0.729
mõttes Ega;0.7282
ilm kõikjal;0.7257
Hans Hindpere;0.7254
broneeriti enamik;0.7236
elab 18000;0.7236
tihendanud koostööd;0.7234
esimene geim;0.7233
sõdalasi kindlasti;0.7217
nädala saata;0.7173
suur viga;0.7167
alguses mõtlesime;0.7164
lihtsalt kättesaadav;0.716
Suvepealinna 30-st;0.7155
Soomukid Ja;0.7154
Jalgpalli Eesti;0.7151
kaugusel Süüria;0.7142
tänavuse algust;0.7133
lörtsi lund;0.7126
sündmustest MINA;0.7118
lihtsama mänguga;0.7117
seaduses Eristada;0.7108
müüme restorani;0.7105
Null geimid;0.7102
erioperatsiooni pressiesindaja;0.7098
kasutada automaatrelva;0.7092
kord restoranid;0.7089
äärmuslusega liituma;0.7074
lähenemise seame;0.7064
Euroopa Parlamendi;0.7059
koalitsioon blokeerinud;0.7056
väravat leidsime;0.7056
sajandi kõla;0.7055
suuremate usundite;0.7054
meeldib tegelikult;0.705
Jeemenis eesmärgiga;0.7047
koolis Lastel;0.7047
elu ohverdad;0.7046
islamistidega Ukraina;0.7032
üheksandat kuueteistkümnendat;0.7025
90 protsenti;0.7024
toimunud Ma;0.7022
osatakse Esinustatuks;0.7012
Annema keskmisest;0.6997
laeva kohalejõudmise;0.6996
enamik kohtadest;0.6986
laupäeva neljanda;0.698
pommitasid laagrit;0.6973
aasta restoranide;0.6967
protestivaimu vanemate;0.6967
õpime ilusat;0.6941
kontserdimaja seltskonnaõhtutele;0.6936
lihtsalt valikuid;0.6923
toimunud rünnakuga;0.6922
TTÜ tänane;0.692
direktori erinevate;0.6919
propagandat kasvavad;0.6913
vestlustes tunnistanud;0.69
lund saartel;0.6899
koolitulistamisi koolidele;0.6897
alumisest noodist;0.6893
ISISega liituvad;0.6891
saadiku Tunne;0.6868
varem tolmu;0.6846
uuringu Soome;0.6838
viljad selgelt;0.6835
Pärnut kajastatud;0.6824
Sellel klaveril;0.6819
Võitjate parimad;0.6818
igapäevasesse toimimisse;0.6815
142 tudengit;0.6809
kontrolli 90;0.6805
pluss kaheni;0.6801
tuuakse eraldi;0.6794
Praegu uuemaid;0.6791
seitsmendal aprillil;0.679
ohvriterohkeim riigis;0.6786
näiteks paljudel;0.6783
kavandamises Somaalia;0.6777
Puhub ida-;0.677
soovil kaasa;0.6756
kasvava ohvrite;0.6755
tsoonis rahutult;0.675
puhastamist vajas;0.6747
tegemist teatud;0.6737
Nii kõlas;0.6737
mõnigi asjatundja;0.6736
Selle otsuse;0.6726
