keyphrase;score
söön spagette;0.8778
Milano konverents;0.7864
kättesaamise päev;0.7824
otsides kätega;0.7817
kohalolu naelutas;0.774
viimased sekundid;0.7711
korrus Ma;0.7703
meilivahetusega Nonii;0.7694
verised põlved;0.7675
Iseasi kõrgele;0.7592
jube rahvast;0.7584
võib-olla aeglasemalt;0.7584
minekule Poiss;0.7573
nädala kliimasoojenemise;0.7556
kliimasoojenemise teema;0.7506
septembri õhtul;0.7493
tööl kohutavalt;0.7483
selgemast selgem;0.748
ärevusest higine;0.7475
kasvad suureks;0.7473
saatis kontrolliva;0.7473
redeleid õunapuid;0.7464
Mihkja sikutamist;0.7442
tea asjust;0.7433
ameti jäid;0.7405
Seisin tänaval;0.7381
julged See;0.7343
Ta osav;0.7343
minuvanune poiss;0.7328
rõõmus esimese;0.7324
hiivata Mul;0.7307
naisehääl mar;0.7299
erilist põhjust;0.7285
pakkides Kas;0.7282
pingutused Ning;0.726
kinni Natuke;0.7256
järjekorras Kui;0.724
tahes ajaviide;0.7231
ludinal Kolmandal;0.7231
tänavale Mitte;0.7224
Ma aeg;0.7206
inimesed kiida;0.7184
plangu servalt;0.7139
üheksa aastat;0.7136
redelini küünitada;0.7136
märgatavalt aeglasemalt;0.7126
Kui naine;0.7122
libedalt peatunud;0.7098
Poiss järgnes;0.7091
koolis tunnistuse;0.7088
sammu Enam;0.7086
lõppu suvevaheaja;0.708
See maja;0.7077
hiiglama pikas;0.7069
istumas tormas;0.7069
kindel aega;0.7067
targasti Nii;0.7066
lõi ema;0.7059
Ronida jäänud;0.7057
kohutavalt tegemist;0.7043
Siis loomulikult;0.7042
sagivatest inimestest;0.7041
aknast Üks;0.7038
ema pargi;0.7037
Me lahkusime;0.7034
pandud maitse;0.703
pilgu tänavale;0.7026
Eks tore;0.7026
omasoodu lokkidega;0.7025
viimased astmed;0.7021
näis olukorda;0.701
jääma pealtvaatajaks;0.7004
võimalikult ükskõikse;0.7001
Pidin jääma;0.6997
Mulle meeldivad;0.6994
mõistad paremini;0.6992
lihtsalt kõlkunud;0.6991
servani Jooksin;0.6987
saavutus Nüüd;0.6965
ema kohalolu;0.6952
tunnistuste kättesaamise;0.6945
kindlalt redelil;0.6938
Enam vaadanud;0.6937
pikas WC;0.6935
eemalt hele;0.6913
esmalt pingi;0.6903
Oli selgemast;0.6887
ohkasin Tegelikult;0.6878
esikusse Telefon;0.6878
jõuad Pärisin;0.6873
teatas Mis;0.6854
puudutab redeleid;0.6845
maja viiekorruseline;0.684
tulemuseks kokkupõrge;0.6837
uuesti Halloo;0.6834
kuduma tantsutrennis;0.6834
kõrgustes turnima;0.6833
Anna Robertiga;0.6829
sibulat pandud;0.6828
Ronija näis;0.6823
kosutava jäätisekokteili;0.6819
dieeti Ega;0.6811
mossitamiseks erilist;0.6811
tõmbas püsti;0.6809
ukerdas vastasmaja;0.68
olukorda nautivat;0.679
hindas vahemaad;0.679
kolis kevadel;0.6786
Kattake olemegi;0.6784
töölt vabaks;0.6776
kontrolliva pilgu;0.6773
neli Emme;0.6765
pannkoogid kiireloomulise;0.6758
märkamata joonud;0.6754
tegemist märganudki;0.6727
pääsenud Seisin;0.6706
tütre aega;0.6704
Milleks kõhn;0.6704
püsti Koos;0.6703
poissi pingil;0.67
andis nina;0.6683
olemegi söönud;0.6651
Esimesed kaks;0.6617
Ei mossitamiseks;0.6615
etem tahes;0.6598
istus endiselt;0.6595
peopesi masseerides;0.659
Aga õnneks;0.6589
jätkuvalt ekraanil;0.6584
Nii kõrgel;0.658
parem käed;0.6579
Ning kell;0.6561
jäänud viimased;0.6536
keeruline Iseasi;0.6536
ema ootama;0.653
osa järjeloost;0.6518
ajast suured;0.6513
kevadel kodust;0.6512
puhtaks Pidin;0.6506
uuesti Kas;0.6491
lõkerdades mobiiltelefoni;0.6484
kohvikusse minekuks;0.6482
Oleksin tahtnud;0.6475
sekundid pingutused;0.646
Mussita tööl;0.6449
aeg Kind;0.6443
Ega redelil;0.6441
Olles aega;0.6411
kiida eriti;0.6408
vaatama Ei;0.6398
ronimisele Ega;0.6375
minekuks selga;0.6373
seisma hiiglama;0.6369
pihku pigistatud;0.6337
vabaks kohvikusse;0.6336
aega lihtsalt;0.6328
esimese septembri;0.632
katuseni See;0.6309
otse silma;0.6306
seinalt tuge;0.6296
pese tualetis;0.6292
selga lemmik;0.6287
Kas katuseni;0.6283
kiirustasime Ja;0.6263
kiire kiire;0.6261
pistnud vahtrasiirupiga;0.6251
Tegin Anna;0.6251
rumalusi pese;0.6246
suvevaheaja algust;0.6218
tahtnud joosta;0.6217
viis Sina;0.6204
parmesani kuhjaga;0.6202
Uskuge kolmas;0.6195
helises uuesti;0.6181
poisi liigutust;0.616
ulatunud Huvitav;0.6154
astusin akna;0.61
rekord Jälgisin;0.608
paremini dieeti;0.6079
kinni tulemuseks;0.607
algust Äge;0.6063
Mis ajast;0.5984
hea Tegin;0.5944
joosta poisile;0.594
seljatoele plangule;0.5923
serveeritud ema;0.5919
taas redelit;0.5902
pika aja;0.589
Valmis üheksa;0.5825
liigutust Teekond;0.572
vastata parasjagu;0.5648
käsi Valmis;0.5614
kell kolmveerand;0.5579
kuuleb Ja;0.5566
voodisse Peeter;0.5558
teksased Ning;0.5474
kiirustas esikusse;0.5359
joonud kosutava;0.5349
vahtida Ronida;0.5046
hingatagi Oleksin;0.4689
