keyphrase;score
world championships;0.896
käring world;0.8081
Üritus toimus;0.7881
moodi asi;0.7836
ülejäänud siuksed;0.7813
õlal lasti;0.7762
vald tähendab;0.7754
lõpusirge kuivad;0.7693
võib-olla 50;0.7672
pannakse lõpuprotokoll;0.7666
lihtsalt kägistab;0.7665
keeles Eugen;0.7639
tihti Päris;0.7639
kaalu vahen;0.7635
juulil Soomest;0.7625
Soomes Soomes;0.7602
näiteks vanusepiirangud;0.7599
pilt võistlejate;0.7593
keeles tähendab;0.7536
tegelikult naisekandmine;0.7535
Väike-Maarjas rada;0.7525
toimus laadapäevade;0.7523
ninna natukene;0.7505
vaip käring;0.7505
lõppu analoogsed;0.7488
korraldasid aasta;0.7488
keerulisemad aspektid;0.7451
näiteks aeg;0.7446
Ja stardipauk;0.743
loositi stardijärjekord;0.741
avanes osavõtjaid;0.7402
Lisaks Mihkel;0.7399
võistkondade protokolli;0.7395
vanemate kalkad;0.7375
plaanis salarelv;0.7372
kerget tütarlast;0.7362
arust testi;0.7346
kahe õnne;0.7346
50 osad;0.7342
vaatan suveniirpudelit;0.7338
kihvt Korvad;0.7335
kuivad takistused;0.7331
riigist inimeste;0.7324
253 5;0.7314
Selle kandmisstiili;0.7306
Birgit Ei;0.7304
kanti Kui;0.7303
karikatuuril naisterahvas;0.728
paides korraldasid;0.728
Ojaste varem;0.7279
lehvis olnd;0.7276
varem kahekordsed;0.7275
suurejooneline suur;0.7271
väiksem Moloksunda;0.727
sünnipäeva paides;0.7268
protokolli vaadates;0.7265
kannab inglisekeelset;0.725
võistlusel kergem;0.7248
vaadata No;0.7242
kergem koorem;0.7232
abielus tingimused;0.723
vaadates jäänud;0.7224
maad puudutanud;0.7222
läbiksite üksinda;0.7218
stardivad antudki;0.7217
kiiresti võitjatena;0.7209
eesti rahvas;0.7199
jäänud seitse;0.7175
parem nuttes;0.7172
alaspidi Ei;0.7169
maailmarekordomanikena Kas;0.716
Mis ohtlikumad;0.7154
stardijoone antakse;0.7154
Mis pilt;0.7153
naine maad;0.7142
abikaasa kandmine;0.7133
starti seisja;0.7117
personaalarvuti Nii;0.7115
pannud rolleri;0.711
raadio kahe;0.7092
malest uss;0.7088
mahakukkumise aeg;0.7087
inimest elab;0.7066
kaalupiiranguid naisega;0.7058
marga hoidis;0.7052
arvan 40;0.7039
eriti vett;0.7038
Aga leiame;0.7015
Ja öelge;0.7014
naisekandmisjooksu jälgima;0.7004
alal ;0.6999
ületas finišijoone;0.6996
ongi mahakukkumise;0.6985
mismoodi täpselt;0.6979
ääretult lahe;0.6969
esimesel juulil;0.6969
naisterahvas mehel;0.6969
No salarelva;0.6958
asi Ei;0.694
hoidis jalgadest;0.6934
Vanem Ja;0.693
seitse riiki;0.6925
olimegi nooremad;0.6916
eestlased taas;0.6908
hoiatuse naist;0.6896
rohkemad inimesed;0.6888
kilo raske;0.6884
stardipauk toimuma;0.6877
Kui paljudel;0.6876
võitlejat plaanime;0.6873
seisma pannakse;0.6868
Oma kõrget;0.6851
raske valus;0.6847
distants Distants;0.6843
taas tõestasid;0.6842
eesti keelde;0.6833
stuudiosse Tere;0.6821
tingimused Ei;0.6815
korda Birgiti;0.6808
kanda näiteks;0.6803
lahe Õnneks;0.6801
täpselt teadsite;0.6799
alaspidi marga;0.6798
Kas naised;0.6794
Mihkel maailmameistrid;0.6789
lohisevad kaenlas;0.6784
Ja kaks;0.6775
kergemaid Ei;0.6773
maailmameistritega naisekandmises;0.6771
üldiselt noori;0.6756
toimusid esimesel;0.6751
inglisekeelset nime;0.6747
vette Hoidsin;0.6743
rajaga kohtusime;0.6736
takistades jookse;0.6715
jooksutada alaspidi;0.6666
näkku ninna;0.6658
eeldada 200;0.665
200 isiklikku;0.664
kaenlas strateegia;0.6609
kaks kuiva;0.6603
antudki lasti;0.6601
olegi Vanem;0.6592
silmi kinni;0.659
33 kilo;0.6588
kahes stuudiosse;0.6572
kaks paari;0.657
ootas lootis;0.6568
närvelikene starti;0.6565
Ei trenni;0.6561
stardivad kaks;0.656
tädi ilusat;0.6529
koperdad reaalne;0.6527
tea Margot;0.6524
gaasin kuma;0.6513
testi tüdrukud;0.6492
keelde tõlkida;0.6492
20 30;0.6491
lihtsalt joostes;0.6483
leiame parem;0.6483
tegeleda lõbus;0.6465
antakse stardipauk;0.6454
seitsmeteistaastane natuke;0.6431
kinni Mis;0.6424
kaasa toonud;0.6422
plaanime Ja;0.6418
väike vald;0.6412
kiiresti arvad;0.6396
nuttes Selle;0.6395
40 kanti;0.6394
4000 4000;0.6389
Eestis harrastama;0.6387
elab vallas;0.6316
tiitlit kaitsma;0.6256
kisad Ja;0.6226
kägistab mees;0.6219
Ja kiiresti;0.6218
teetegi hirmsasti;0.6182
tundnud vette;0.6166
sekundit kiiresti;0.6157
kaoks Just;0.6138
paljudel kaalu;0.6091
pikk eriti;0.6056
olnd lugesime;0.597
Auhinnad auhinnad;0.5946
Hoidsin silmi;0.5941
kukuks kaoks;0.5935
osavõtjaid trass;0.5931
jookse takistustega;0.592
erinevast riigist;0.5911
korraga Ja;0.5865
tütarlast 33;0.5831
aasta esimest;0.5828
vett näkku;0.5814
4000 inimest;0.5777
naisega kindlasti;0.5744
isiklikku rekordit;0.5636
kilo leiate;0.5551
kohtusime eelneval;0.5522
esimest korda;0.5473
