keyphrase;score
tõsiselt Danielil;0.8555
sõrmed Ans;0.8007
uudised edutamisest;0.7981
Siine hingamine;0.7784
naatriumkloriid 0;0.767
Kaldpõrandatele viisid;0.7568
ütlesid seisund;0.7543
nooremas arsti;0.7504
lahjemad joogid;0.7501
Siis liuguksed;0.748
valedest vale;0.7462
keevitamine vee;0.7444
tahtmise jõulud;0.7404
näevad kasutuna;0.7403
Anzori supermarketi;0.74
sammu lähemale;0.739
Muinas-Eestis Sumbuma;0.7373
Saabas rauatalus;0.7349
kostsid hääled;0.7324
linna asju;0.7244
osa Võtad;0.7219
lähenemas märgates;0.7197
pimestatud kurdistatud;0.7185
Esimesel nädalal;0.7184
plekki Kiirus;0.7136
teadmisega kuidagiviisi;0.713
pilte näidata;0.7125
Kui naine;0.7122
naine lõpetanud;0.7117
pressivad aastad;0.7085
terve linnaosa;0.7074
Ants raud;0.7072
aasta hiljem;0.7059
killustunud maakondade;0.704
laike seljal;0.7037
Peale formaalsete;0.7029
silmside pikem;0.7024
vastamata kõnet;0.7019
Selle seinal;0.7008
Jurnidesse Ta;0.7008
Ma kardan;0.7002
mureliku asjaliku;0.6997
hooletuses Esimesel;0.698
kirjeldanud seltskonnas;0.6961
siirust Mul;0.6942
andes kaladele;0.6932
rahvakunstnikud tuttavaid;0.6913
uuesti raadionuppu;0.6906
aitavad vaja;0.6902
suretatud Kui;0.6891
keskkooli lõpetamist;0.6883
Umbes 10;0.6877
hääletult avaneva;0.687
pikalt vaatama;0.6867
märgates jagama;0.6866
akende vaadates;0.6866
Kiirus teeoludele;0.6864
kord kord;0.6858
keskharidusega jupijumal;0.6854
70 -te;0.6852
käruga terve;0.684
Olid rahvakunstnikud;0.6831
pilk õla;0.6826
vererõhu hingamissageduse;0.6824
sakid Väiksem;0.6808
teemal Miks;0.6795
kontakti Ta;0.6793
süüdistades signet;0.6788
rääkima rääkides;0.6779
leiab lahenduse;0.6773
aastad järsku;0.6771
argumendi osanud;0.6762
10 minutit;0.6757
otse Peipsi;0.6756
Mis tähtsust;0.6751
vaikselt nutma;0.6746
maksaks kinni;0.6731
loomulikult karuselt;0.6729
puhus hallide;0.6725
kutsustanieliks Ning;0.6705
laste saamisega;0.6705
lagunenud kalakombinaadiga;0.6701
algas 10;0.6693
hallikasmusta habemega;0.6689
tuua kartulit;0.6668
Mis kasu;0.6664
harjunud ühiseid;0.6656
näkku löömine;0.6654
laulis Mis;0.6652
võõristust vaataks;0.6651
mugavused Mina;0.6637
leia Ta;0.6635
neljanda korruse;0.6622
õhtu voolas;0.661
ukseni viis;0.6596
limpsida jäätist;0.6595
ärkasid leia;0.6593
viimati istusid;0.6585
sobinud Elu;0.6571
hallist siniseks;0.6568
üha ahvatleva;0.6567
Tartuni jäi;0.6566
stabiilne Kui;0.656
silmades sära;0.6553
poeskäike Niitriviaalse;0.655
intensiivravi palatisse;0.6541
21 15;0.6529
seletanud Nad;0.6515
uuesti murduvat;0.6515
lihtne Tagantjärele;0.6513
Seda kurjemad;0.6483
Midagi Nad;0.6483
reegele ootusi;0.6479
Koht kuulunud;0.6474
Palun oodake;0.6472
korraliku kooli;0.6471
tekitab Ning;0.6462
kindlasti ärganud;0.6459
vastust Tagantjärele;0.6457
kadusid nurga;0.6435
saamisega rikkunud;0.6431
Ta meeled;0.6429
püüdlustel integreerida;0.6428
vajumas Ta;0.6425
kiiremini tahtnud;0.6407
Soome kolida;0.6405
aastasena Tumedate;0.6392
panna signet;0.6358
lapsega jalutama;0.6357
valituid pilte;0.635
Aga kaalusid;0.6346
pilku tõmbavad;0.6344
sirge vastase;0.6337
kannatasid lähenemas;0.6336
kardinatega Pika;0.6323
tunne Ära;0.6319
segase minevikku;0.6316
Ja koju;0.6309
kulmu kortsu;0.6276
15 milliliitrit;0.6275
manööverdanud süüte;0.627
kinni avas;0.6261
patsutusest kallistamisest;0.626
perega sidemed;0.6256
abielust Kahe;0.6232
hajuvad ununevad;0.6229
sidemed Peale;0.6219
küsimata Ja;0.6216
katkestades perega;0.6212
Kuula Praegu;0.6212
kohakuti kolmanda;0.6177
kuulma vere;0.6171
viis hoidnud;0.6159
piisavalt teineteisega;0.6133
kasutuna keelt;0.6128
homme uuesti;0.6124
konfliktid Teisele;0.6108
kaks meest;0.6104
suutis otsustada;0.6101
koosoldud aeg;0.6096
käega lüüa;0.6087
nimi kujutleda;0.6082
kaasa haaranud;0.6081
laineid silitavatele;0.6057
teadmaks muutuda;0.6039
leidis uuesti;0.6034
teadmata korruselt;0.6024
kirjutanud murtud;0.6024
lasi korda;0.6008
Ning põhjusel;0.5997
suurt kootud;0.5975
hoidmas Kumbki;0.5964
vaevaliselt Hein;0.5956
tõeliselt kulgeda;0.5948
sakusele tugev;0.5919
fotoalbumis Kui;0.5914
pingesse Mis;0.5898
käskisid noort;0.5852
Kui pilgu;0.5831
Aga suuda;0.583
korda kiiresti;0.5802
ajaks tantsija;0.5797
kartust laguneda;0.5792
laguneda kodeeritud;0.5766
leht Kui;0.5717
lahti rebisid;0.5697
Tumedate kohevate;0.5677
Samamoodi Ja;0.5641
tähele panna;0.5636
teada saamist;0.56
haarata keerlevast;0.554
muretut sammu;0.5414
vaatas ettevaatlikult;0.539
viie minutiga;0.5348
mõistnud tõrkumise;0.5304
summutatult Poest;0.5278
kahvatu sileda;0.4937
takistuseks Signe;0.4894
magab Keemiline;0.4782
leidis Signe;0.475
