keyphrase;score
Oper Napoleon;0.895
muusika tekstivahekorrad;0.7928
Publical Reformierakonna;0.7772
Te kuulsite;0.7721
osalevad Lõuna-Korea;0.7609
unustame aeg;0.7527
korda nüansid;0.7407
Laurentsiuse president;0.7381
Liivrand kujundas;0.7379
BNS-ile hinda;0.7374
Õhutemperatuur pluss;0.736
maarahvale omaseks;0.734
igapäevaselt toimiv;0.7339
alternatiivsed valikud;0.7333
lihtsalt püüab;0.732
pooletunnises vaatuses;0.7309
unistas suureks;0.7299
vastanduvad religioonile;0.728
käike asjad;0.727
maailma liidrid;0.725
väiklane Me;0.7226
nõudmisega aeg;0.722
Hansapanga aktsia;0.7176
tegemist perekonnatüliga;0.7175
toimus šiiidi;0.7174
põhiküsimusi Riigikohtu;0.717
olulise sajuta;0.715
väljendasid opositsioonierakondade;0.7145
Ja suurem;0.7115
Volmer Töödeldud;0.711
suuremaid muutusi;0.7102
suuremahulised kujutan;0.7094
taastamisest Mitte;0.7089
jumal esitajatele;0.7087
annab tunnistust;0.7083
tegelikult vastanduvad;0.7072
saartel 12;0.7069
riikides Peri;0.7058
veebruaril Riigikogu;0.7049
kraadi Te;0.7046
vigadest mittetunnistamise;0.7025
leppida Armid;0.7008
95 protsenti;0.7
valitsust lõhki;0.7
näituse tegemisel;0.6999
arvestades Hansapanga;0.6998
valimiskampaaniat seades;0.6994
raadio uudistetoimetus;0.6975
kaalukate otsuste;0.6974
avati Kunstnike;0.6972
ulatuses SKP-st;0.6968
Browniga rivaaliks;0.6968
suhteline rohkus;0.6958
teenindussektorist kolida;0.6958
mõistliku aja;0.6957
probleem informatsiooni;0.6956
vaatamas käia;0.6955
kavatsusest 100;0.6946
rahvaliit stabiilsem;0.6941
loob vundamendi;0.6935
olukorra ühiskond;0.6932
Väärtpaberiinspektsiooni juhi;0.6924
15993 Toimetaja;0.691
tunne kasvult;0.691
seksuaalsest usulise;0.6909
kunst reageerib;0.6897
asjad selgeks;0.688
kinnitust Pole;0.6863
koostöövõimelist valitsust;0.6855
suuromanik Rootsi;0.6852
viimaste aastate;0.6845
aastate hea;0.683
pakutud lihtsustatud;0.6829
säilib muudetakse;0.6821
otsekõnelusteks kuueboolse;0.6811
püsimise nimel;0.6802
sulgemishinnale Tallinna;0.6799
Peame arvestama;0.6795
viitsinud koolis;0.6761
teatas loobub;0.6754
soovib omandada;0.675
Põhja-Koreaga kahepoolseid;0.6736
Me vedanud;0.6729
konfliktid lahendada;0.6727
enesetapuplahvatuses Surma;0.6726
esitanud ultimaatumi;0.6724
toetab 41;0.6719
suhtumist asjasse;0.6713
konsensust Need;0.6707
kolmas osapool;0.6704
riigi Nii;0.6704
See lugu;0.6697
samamoodi ilu;0.6693
ajada pakutud;0.6682
tohiks viivitada;0.6667
lugesin valitsuse;0.6633
relvastatud isikud;0.6625
emotsioonideta ainukene;0.6625
pettumus seotud;0.6623
vähest lund;0.6621
lubadustes märgivad;0.6619
korda makse;0.6605
perekonnal kulub;0.6604
intresside inflatsiooni;0.6596
välisminister lahkuma;0.6595
12 meetrit;0.6579
miinus nelja;0.6576
selgeks rääkida;0.6575
aastat Poliitilistes;0.6572
aeg ootan;0.6558
koitnud rahvaliidu;0.6554
riiki edasiviiv;0.6553
veenmisele Tema;0.655
kahjulikult kaotaks;0.6545
liidu aasta;0.6539
loomulikult selge;0.6534
iroonilist suhtumist;0.653
Asjade komisjoni;0.6526
vallas Mitmed;0.6523
nii-öelda tugevas;0.6515
arutatakse kohtute;0.6502
aastas näiteks;0.65
jääksid riigi;0.6494
esimene olulisem;0.6485
vahetab peaministri;0.6484
ilmateade Eeloleval;0.6483
11 -st;0.6466
pooleli jätma;0.6438
hind kerkis;0.6435
esiplaanile majanduslikku;0.6424
protsessi vallandanud;0.6399
muutmise peamise;0.637
lükkama Mis;0.6368
Kolmandaks valimisperioodiks;0.6362
toimuma mais;0.6358
kohtutele kindla;0.6352
suureks avanebki;0.635
viivitada Eesti;0.6337
poliitilisest sotsiaalsest;0.6328
Alustame poliitilisest;0.6322
Millega kindlasti;0.629
suurene vastupidi;0.6284
vale valitsuses;0.6281
Igal muutumiste;0.6274
Selle peaministri;0.6267
aega USA;0.6263
osaluse väljaostmiseks;0.626
tulest tooma;0.626
66 korda;0.6259
jõulisemalt tegutsema;0.6255
Kaasiku president;0.625
saavutamiseks väikepankade;0.6248
aeg Kui;0.6218
kuulamas Kohtunike;0.6216
peaministriga peaministriga;0.6199
kindel kokkulepe;0.6183
rahvast Mida;0.6183
riske suurene;0.616
korda vaatamas;0.6156
küllaltki rasked;0.6154
liita Hansapanga;0.6138
Ei näitusesaali;0.6137
hommikupoolikul muutliku;0.6124
liikme nimel;0.6101
töö näha;0.6087
algusest kriisis;0.6046
Neid dokumente;0.6046
omandamiseks hinnaga;0.6039
aseesimees Asjade;0.6033
uue valitsuse;0.6012
aitavad valitsusse;0.6009
Sellist emotsionaalset;0.6007
tegevjuht Jan;0.5974
valmis lahkub;0.5942
ideid otsida;0.5863
kell kuus;0.5839
arutamata aseesimehe;0.5835
peaminister Tony;0.583
tõi esile;0.5828
neelata uuesti;0.5742
kasutada täpselt;0.5731
kaitsmises Ja;0.567
Aga välistatud;0.5647
jätkub vaadatakse;0.5623
dikteerida Ja;0.5554
konservatiive 32;0.5539
vahetatud piisaval;0.5536
kvaliteetset avalikku;0.5514
esimest korda;0.5473
teenust Ja;0.544
mittetunnistamise Kui;0.5438
muutmisele Igal;0.5289
uuesti leppida;0.5263
