keyphrase;score
saabuma lõuna-ameerika lennuk;0.9989
vabastama põhjus põhjus;0.9988
kerry 45 teisipäev;0.9988
ratifitseerimine soovitama komitee;0.9988
20 jätkama sõnum;0.9987
paik üht-teist narkootiline;0.9987
john kerry-ist protsendipunkt;0.9987
ütlema võib-olla veidi;0.9987
35 neljakümneaastane naine;0.9987
võrdlemisi kehv olukord;0.9987
inimene seisma võib-olla;0.9987
kiisk saabuma lõuna-ameerika;0.9987
24 hääletama kolm;0.9987
staadium võib-olla natukene;0.9987
aasta 60 50;0.9987
küsimus tegelema võib-olla;0.9986
eesti paik üht-teist;0.9986
ütlema istung 27;0.9986
50 -te aasta;0.9986
40 eluaasta 15;0.9986
tegelema võib-olla ruttu;0.9986
38 poolthääl tallinn;0.9986
organisatsioon aseesimees vladimir;0.9986
üht-teist narkootiline aine;0.9986
püsima 80 -te;0.9986
soovitama komitee ratifitseerimine;0.9986
2005 aasta eelarve;0.9986
võib-olla natukene vara;0.9986
50 aasta 60;0.9986
istung 27 oktoober;0.9985
kiirabi tegemine näiteks;0.9985
tuntuim välis-eesti sanitar;0.9985
hektar aine täpselt;0.9985
eraldi ohtlik kahjulik;0.9985
27 oktoober protokoll;0.9985
pluss edasi-tagasi reisimine;0.9985
oktoober protokoll ajutine;0.9985
täiendav 2005 aasta;0.9985
viis 10 aasta;0.9985
sotsiaalminister marko pomerants;0.9984
igor gräzin kinnitus;0.9984
leedu läbiv kaliningrad;0.9984
-te aasta artikkel;0.9984
kell 20 jätkama;0.9984
bush koguma 46;0.9984
ilm homme eesti;0.9984
vene tunnistama test;0.9984
ida-euroopa siduma müütiline;0.9984
publica fraktsioon juht;0.9984
kindel viis 10;0.9984
täbi ütlema võib-olla;0.9984
loetelu ühinemispiirkond kohalik;0.9983
34 kaks 24;0.9983
11 kraad kuulma;0.9983
mall mälberg uus;0.9983
lõuna-ameerika lennuk holland;0.9983
eesti läti venekeelne;0.9983
inimene 2005 aasta;0.9983
lootma rõõm 30;0.9983
konstantin gorbatšov ütlema;0.9983
vara isik kommenteerima;0.9983
30 inimene 2005;0.9983
välis-eesti sanitar hellar;0.9983
poliitik käima washington;0.9983
sõna võtnud igor;0.9983
üksus valitsus tutvustama;0.9983
seisma võib-olla teadma;0.9983
aeg 34 kaks;0.9982
hetk staadium võib-olla;0.9982
46 toetusprotsent kerry;0.9982
10 kilogramm narkootiline;0.9982
täna esitama sisaldama;0.9982
trahv pluss edasi-tagasi;0.9982
10 aasta eesti;0.9982
tallinn akadeemiline raamatukogu;0.9982
auto eesti venemaa;0.9982
võib-olla ruttu tahtma;0.9982
põhimõte nägema laiem;0.9982
washington aitama ühendus;0.9982
uus eesti tallinn;0.9982
partnerluslepe ühendus 10;0.9981
80 -te lõpp;0.9981
käima kuuekümnes seitsmekümnes;0.9981
kandidaat john kerry-ist;0.9981
tervishoiupaber vaja näiteks;0.9981
eeskätt eesti läti;0.9981
tallinn piirkond juhatus;0.9981
34 kaks erapooletu;0.9981
operatsioon rumeenia toimunud;0.9981
neljakümneaastane naine esimene;0.9981
möödunud öö viimane;0.9981
neli täiendav 2005;0.9981
tegelikult lina rahul;0.9981
reeder reformierakond tallinn;0.9981
40 aastane naine;0.9981
juhtuma paarkümmend aasta;0.9981
hellar grabbi raamat;0.9981
volikogu istung palagan;0.9981
reformierakond tallinn piirkond;0.9981
juhatus liige diana;0.9981
tallinn uus linnapea;0.9981
esitlema tuntuim välis-eesti;0.9981
eesti rahvas võrdlemisi;0.9981
kohalik omavalitsus üksus;0.9981
amet maha helilõik;0.9981
poolthääl tallinn uus;0.9981
kogus kaheksa inimene;0.998
300000 oletatav ecstasy;0.998
john kerry protsendipunkt;0.998
kinni akadeemiline raamatukogu;0.998
artikkel nõukogu ajakirjandus;0.998
kaheksa inimene eesti;0.998
marko pomerants uus;0.998
kaks 24 hääletama;0.998
võib-olla veidi kurvas;0.998
kerry-ist protsendipunkt möödunud;0.998
valimine vene riigiduum;0.998
kuuekümnes seitsmekümnes kord;0.998
inimõigus järgimine eesti;0.998
volikogu teatama 38;0.998
möödunud 50 aasta;0.998
omavalitsus üksus loetelu;0.998
homme kuus 11;0.9979
36 neli täiendav;0.9979
edasi-tagasi reisimine rikkuma;0.9979
võtma avaldus väljendama;0.9979
hea kontakt siiamaani;0.9979
juhtima john kerry;0.9979
tallinn linnaelanik tegelikult;0.9979
45 teisipäev kandidaat;0.9979
võib-olla teadma õieti;0.9979
akadeemiline raamatukogu avama;0.9979
eesti kaupmees abistav;0.9979
aastane naine viljatus;0.9979
gräzin kinnitus kuuluma;0.9979
eesti venemaa tekkima;0.9979
jäema uus eesti;0.9979
viima sealhulgas venemaa;0.9979
13 meeter sekund;0.9979
kaugenema inimene jõudma;0.9979
täitma importima riik;0.9979
kord sotsiaalminister marko;0.9979
reageerima karmilt eesti;0.9979
venemaa kehtestama eesti;0.9979
käima mall mälberg;0.9979
lahendamine lisama nato;0.9979
eluaasta 15 protsent;0.9979
maksma 5 4;0.9979
tegelikult tallinn linnaelanik;0.9979
uus linnapea kandidaat;0.9979
naine esimene jaanuar;0.9979
hullem reformierakond keskerakond;0.9979
tšetšeen sõna terrorist;0.9979
tegelema linnavara tallinn;0.9979
jätkama sõnum välismaa;0.9979
tablett 10 kilogramm;0.9979
ühinemispiirkond kohalik omavalitsus;0.9979
omavalitsus üksus elanik;0.9979
ühinema kohalik omavalitsus;0.9979
valima tallinn linnavolikogu;0.9979
mälberg uus koalitsioon;0.9979
otsustav jõukatsumine november;0.9979
35 aastane kaks;0.9978
protseduur maksma 15000;0.9978
gorbatšov ütlema istung;0.9978
maa käima andreas;0.9978
irina litvinenko viimane;0.9978
11 kraad tallinn;0.9978
paarkümmend aasta hiljem;0.9978
suund taotlema kontakt;0.9978
ehitaja kaks eesti;0.9978
väljendama venemaa mure;0.9978
puuduma istung uus;0.9978
toetusprotsent kerry 45;0.9978
kolm pluss kolm;0.9978
uusrikas akadeemiline raamatukogu;0.9978
pomerants uus aasta;0.9978
kuus 11 kraad;0.9978
22 oktoober euroopa;0.9978
eestlane maa käima;0.9978
kindlasti tuntum eesti;0.9978
tallinn volikogu umbusaldama;0.9978
puhanguti 13 meeter;0.9978
lõuna ameerika eesti;0.9978
soe kuus 11;0.9978
45 protsendiline toetus;0.9978
lill eesti põhiliselt;0.9978
eesti venemaa saadetud;0.9978
selguma äsja avaldatud;0.9978
läbiv kaliningrad transiit;0.9978
põhjustama lõuna ameerika;0.9978
juhatus pirita linnaosa;0.9978
litvinenko viimane kolm;0.9978
homme eesti film;0.9978
kabinet nõupidamine hea;0.9978
käima washington aitama;0.9978
kasutama tšetšeen sõna;0.9978
vägi ida-euroopa siduma;0.9977
saade kell 20;0.9977
10 uus liikmesriik;0.9977
