keyphrase;score
ladina-ameerika artist muusikamaailmakaart;0.9991
14 aasta esimene;0.9991
996 aasta plaatinum;0.9991
põgenema kuuba revolutsioon;0.9991
märts 1990 aasta;0.9991
uusversioon 60 70;0.9991
esimene hispaania keelne;0.9991
võimlemine 10 kuu;0.9991
suund 1975 aasta;0.9991
kümnend rajama ladina-ameerika;0.999
castro vägi viimane;0.999
2006 aasta kolmas;0.999
new york arst;0.999
kuulama soovima hea;0.999
tagama edu kaks;0.999
1993 aasta ilmuma;0.999
elu 14 aasta;0.999
taastuma võimlemine 10;0.9989
89 aasta lõpp;0.9989
stefan esimene hispaania;0.9989
vabanema president john;0.9989
rütmika veri saatejuht;0.9989
kaksekümmend neli album;0.9989
põhiliselt miami elama;0.9989
gloria stefan uus;0.9989
10 kuu õnnetus;0.9989
uus suund 1975;0.9989
maailm areen ladina-ameerika;0.9989
kuulama 10 miljon;0.9989
hispaania prantsuse keel;0.9989
ilmunud leri lõõs;0.9989
20 märts 1990;0.9989
kirjutama näiteks jennifer;0.9989
87 aasta ilmunud;0.9989
naine kaksekümmend neli;0.9989
2003 aasta ilmuma;0.9989
ilmumine 2003 aasta;0.9989
kirjutatud poistebänd n-sync;0.9988
primitiivne müüma kolm;0.9988
poeg meisterdatud põhjalik;0.9988
karsija pereside fachardo;0.9988
nägu kaasa filmindus;0.9988
10 miljon muusikasõber;0.9988
60 70 pärit;0.9988
tähendama aasta hiljem;0.9988
saun plaadileping firma;0.9988
sündima 1957 aasta;0.9988
neli album 70;0.9988
klahvpillimängija emilio stefan;0.9988
tihti hispaania prantsuse;0.9988
plaat jällegi ameerika;0.9988
holland austraalia kanada;0.9988
1980 aasta sündima;0.9988
gloria stefan tähendama;0.9988
lemmiklaul uusversioon 60;0.9988
toona kaheksateistaastane glooria;0.9988
vikk robinson diskoklassika;0.9988
maa lahutama glooria;0.9988
destiny kõlama atlanta;0.9988
stiililainehari jätkama 90;0.9988
glooria jällegi ladinaameerika;0.9988
glooria dasta jõud;0.9988
hiljem glooria stefan;0.9988
järsku ehe latiina;0.9987
jätkama 90 -te;0.9987
album nimilugu gatsboueys;0.9987
tihti glooria pere;0.9987
kloor stefan laulukirjutaja;0.9987
seitse aasta seitse;0.9987
tähendama kuulama soovima;0.9987
ameerika sedavõrd edukas;0.9987
ricky martin glooria;0.9987
terve aasta täna;0.9987
latiinopopp suur tulemine;0.9987
võtma aeg terve;0.9987
jennifer lopez kuulus;0.9987
muusikaturg uks järsku;0.9987
kuuba president fulgence;0.9987
uus uus album;0.9987
aitama klooria ala;0.9987
film hussar nägu;0.9987
atlanta olümpiamängud ametlik;0.9987
teadma tundma suhtumine;0.9987
vald esimene inglise;0.9987
stefan 100 linn;0.9987
hispaania keelne album;0.9987
stefan naine kaksekümmend;0.9987
ilmuma 1992 aasta;0.9987
nimi gloria stefan;0.9987
miami langema glooria;0.9987
innovatsioon lauljatari publik;0.9987
president fulgence batista;0.9987
poistebänd n-sync esitatud;0.9987
stefan seepeale ühine;0.9987
mikierra maa 500;0.9987
nimi leidma 100;0.9987
jällegi ladinaameerika juur;0.9987
helikopter new york;0.9987
abielluma 1980 aasta;0.9987
meryl streep film;0.9987
revolutsioon alus miami;0.9987
märkima gloria stefan;0.9987
meeldima kirjutama luule;0.9986
plaat evelane in;0.9986
ladina-ameerika artist tulek;0.9986
side kuub juur;0.9986
lummama stefan kuulaja;0.9986
60 -te lauljatari;0.9986
inglismaa holland austraalia;0.9986
välistama koostöö kastroveetne;0.9986
president john kennedy;0.9986
16 kuus ema;0.9986
tooma kloor stefan;0.9986
kuubas havanna pere;0.9986
vallutama presidendiloss 59;0.9986
prantsuse keel tõlk;0.9986
langema glooria isa;0.9986
1975 aasta kohtama;0.9986
püha vesi 2006;0.9986
martin glooria niigi;0.9986
gloria stefan kuuluma;0.9986
stefan kodu floridas;0.9986
stefan lemmiklaul uusversioon;0.9986
glooria karsija pereside;0.9986
bändiliige vallandamine aasta;0.9986
pan üldse kaasa;0.9986
glooria isa jällegi;0.9986
stefan tähendama aasta;0.9986
daci jätkama õping;0.9986
esimene singel kamin;0.9986
59 aasta kuu;0.9986
esimene hittsingel chastena;0.9986
elu sootuks uus;0.9986
müügiarv mitmekordne plaat;0.9986
singel käens võifremiui;0.9986
päev helikopter new;0.9986
võitlema pisar billboard;0.9986
pisike glooria 16;0.9986
emily tütar sünd;0.9986
glooria stefan raske;0.9986
ansambel vald esimene;0.9986
plaat 1993 aasta;0.9986
john kennedy korraldatud;0.9986
kolm püha vesi;0.9986
oskus võrdne veenvus;0.9986
kasvama põhiliselt miami;0.9986
isa töötama viiekümnes;0.9986
vesi 2006 aasta;0.9986
70 miljon müüdud;0.9986
kõrvaltöö tihti hispaania;0.9986
presidendiloss 59 aasta;0.9986
näiteks taust esimene;0.9986
aasta abielluma 1980;0.9986
esinema panustaja klooria;0.9985
janu carlos santana;0.9985
kodu floridas veerubiits;0.9985
hirm elu tütar;0.9985
glooria stefan esimene;0.9985
90 miil maa;0.9985
havanna pere kuuba;0.9985
enamus kuuba põgenik;0.9985
aasta sündima estefan;0.9985
pois esinema panustaja;0.9985
glooria stefan hoyt;0.9985
dessant vabanema president;0.9985
hing paitav singel;0.9985
esimene inglise keelne;0.9985
edendama emon glooria;0.9985
saatuselöök 20 märts;0.9985
rida nimi leidma;0.9985
õping miami ülikool;0.9985
hets ilmuma 1992;0.9985
los angeles filmikool;0.9985
kuulsus shakira asukar;0.9985
muutuma üha jõudma;0.9985
kariib hing tooma;0.9985
kuuba põgenik glooria;0.9985
plaadileping firma cbs;0.9985
kaheksa miljon müüdud;0.9985
miljon muusikasõber esimene;0.9985
crossover artist lõhkuma;0.9985
isa hosseefachardo saatus;0.9985
ase leidnud siga;0.9985
karjäär edendama emon;0.9985
kaasnema bändiliige vallandamine;0.9985
vietnam arvama käigus;0.9985
glooria keelduma nutma;0.9985
tuur sümboolne kõlama;0.9985
