keyphrase;score
amsterdam raudteejaam riigimuuseum;0.9991
aasta 1506 säilinud;0.9991
ümbervallikraav aasta 1391;0.9991
üksainus kindlustatud torn;0.9991
uuesti aasta 1506;0.9991
1641 juhtuma taas;0.999
muuseum jaapani turist;0.999
amsterdam lahkuma pererahvas;0.999
rajama ehitama hoone;0.999
tokyo muuseum jaapani;0.999
aasta 1391 pärit;0.999
amsterdam pariis autovõidusõit;0.999
panuväärne kuju 19;0.999
park kalimburg kaetud;0.999
seisma üksainus kindlustatud;0.999
köiber amsterdam raudteejaam;0.999
1391 pärit esimene;0.999
lossipark eriline paik;0.9989
hiigel-suur massiivne loss;0.9989
allikas ütlema 150;0.9989
hiigel-suur kastanipuu kaheksane;0.9989
1434 surema pärija;0.9989
viimane meesliige viimane;0.9989
raud sepine küünal;0.9989
ehitama hoone viienurkne;0.9989
viima amsterdam lahkuma;0.9989
aasta 1932 pariis;0.9989
tehaar utrecht armetus;0.9989
sajand lõpp 20;0.9989
loss seisma väike;0.9989
jõudma istutama anceelen;0.9989
kirik ehitaja pühabernolfus;0.9989
lugematu torn tornik;0.9989
uuesti uhkelt võimalik;0.9989
kirik jääma külarahvas;0.9989
ühendama uus sein;0.9989
kõrge nelinurkne torn;0.9989
pers töökoda petrus;0.9989
vana romantiline paik;0.9989
davidson mootorratas kaste;0.9989
pardoo loss külaline;0.9989
tehaar loss 1912;0.9989
kaks aastakümme 1892;0.9989
bastion jäljendav kivikindlus;0.9989
kuuluma torn tornike;0.9989
seisma murdunud kivisammas;0.9989
õukond üksainus maailm;0.9989
moodustama enam-vähem neljandik;0.9988
jänvanud sõelenwama niivelt;0.9988
eraldama telliskivitoon 15;0.9988
eesti lausa kaks;0.9988
vabameelne mees tähele;0.9988
sündima rothschild ehmatu;0.9988
parun suguvõsa suurepärane;0.9988
arv tõlg rikkus;0.9988
kuulsus aasta 2000;0.9988
püsti unustama paarkümmend;0.9988
uusgootika käsutama 19;0.9988
väljak seisma hiigel-suur;0.9988
riigimuuseum arvukas kirik;0.9988
ehitama tavaliselt ajalooline;0.9988
ehitama uus sein;0.9988
11 sajand elanud;0.9988
halvama söilema vanne;0.9988
15 rajama ehitama;0.9988
ümmargune nurgatorn õik;0.9988
peck joan collins;0.9988
gooti aken hulk;0.9988
sajandivahetus pariis koorekiht;0.9988
utrecht laiuv suur;0.9988
campbell liivama üleni;0.9988
hool kandma vastavalt;0.9988
enam-vähem neljandik ring;0.9988
väike terav torn;0.9988
kaunilt restaureeritud tip-top;0.9988
