keyphrase;score
kindlasti taastama võib-olla;0.9987
nägema ilmselt kena;0.9987
enam-vähem täpselt tammsaare;0.9987
võib-olla estonia selts;0.9987
tallinn võib-olla kahjuks;0.9987
eesti-kesksem arvama estonia;0.9986
nii-öelda ütlema päev;0.9986
ütlema mõtlema ütlema;0.9986
39 aasta 613;0.9986
ajalugu äärmiselt huvitav;0.9986
esimene detsember no;0.9986
estonia selts võib-olla;0.9986
võib-olla mõte näiteks;0.9986
võib-olla natukene ajalugu;0.9986
tähendama muusikateatri-muusika kirjandus;0.9986
eesti naisliit võib-olla;0.9986
1724 aasta esimene;0.9985
lõuna-saksamaa delegatsioon kultuuridelegatsioon;0.9985
selts vanemuine selts;0.9985
juhataja tähendama muusikateatri-muusika;0.9985
vanaaegne vana-euroopa estonia;0.9985
tõepoolest võib-olla estonia;0.9985
mäletama ütlema kasutama;0.9985
mõte tõepoolest võib-olla;0.9985
kultuurikontakt eesti-soome selts;0.9985
teadma tõepoolest estonia;0.9985
võib-olla õllejoomine kaardimäng;0.9985
natukene vanaaegne võib-olla;0.9985
natukene laiem maa-ala;0.9985
kõrgetasemeline lõuna-saksamaa delegatsioon;0.9985
vana-euroopa estonia ammuaegne;0.9985
sõnavõtt võib-olla väikene;0.9985
kultuuriministeerium juhtima tähelepanu;0.9984
aktiivsem inimene täpselt;0.9984
vajalik tore lõpuks;0.9984
vastama enam-vähem täpselt;0.9984
ütlema jõudma pöördumine;0.9984
võib-olla tulevikukava teostamine;0.9984
aeg 30 minut;0.9984
parandus mõtlema estonia;0.9984
haridus teadus eesti-kesksem;0.9984
härra hepner lõuna-saksamaa;0.9984
paar tõuge estonia;0.9984
nimelt vanemuine selts;0.9984
liige minister parlament;0.9984
televisioon võib-olla estonia;0.9984
tallinn 1724 aasta;0.9984
iga-aastane konkreetselt püha;0.9984
tartu tallinn võib-olla;0.9984
maa-ala võtma kultuuriselts;0.9984
huvitav võib-olla paar;0.9984
nii-öelda näidisriietus kaks;0.9984
tegelikult sõnavõtt võib-olla;0.9984
võib-olla tähendama ettevalmistav;0.9984
naisliit võib-olla natukene;0.9984
jätkuma homme kell;0.9983
äärmiselt huvitav võib-olla;0.9983
trombon anderson ütlema;0.9983
noorem lihtsalt lihtsalt;0.9983
raha nii-öelda näidisriietus;0.9983
tegevus meesteselts võib-olla;0.9983
päev iga-aastane konkreetselt;0.9983
helilooja liit ilmselt;0.9983
puudutama kord haridus;0.9983
juhtima tähelepanu suurepärane;0.9983
võtma hector eriti;0.9983
kalender võib-olla tähendama;0.9983
muusikateatri-muusika kirjandus mood;0.9983
27 päev se;0.9983
võib-olla väikene täpsustus;0.9983
võib-olla kahjuks taastama;0.9983
vanaaegne võib-olla mõte;0.9983
teadus eesti-kesksem arvama;0.9983
ärimees aastane naine;0.9983
teater päev iga-aastane;0.9983
võib-olla veidi häbi;0.9983
ütlema rääkima estonia;0.9983
õpetaja asend nii-üteld;0.9982
huvi huvi pakkuma;0.9982
no neli sõna;0.9982
õllejoomine kaardimäng põhja-hakk;0.9982
raadio televisioon võib-olla;0.9982
esinema resultaat tiivne;0.9982
küllalt kõrgetasemeline lõuna-saksamaa;0.9982
esimene omakultuuripäev 22;0.9982
nimekiri 39 aasta;0.9982
süüde estonia selts;0.9982
suur sööt nico;0.9982
kanada nii-öelda ütlema;0.9982
võib-olla paar tõuge;0.9982
tõepoolest estonia selts;0.9982
edu jõud estonia;0.9982
estonia selts eesti;0.9982
võib-olla härra kaalep;0.9982
kultuuriüritus kalender võib-olla;0.9982
tallinn lennujaam frankfurt;0.9982
liit ilmselt estonia;0.9982
kaardimäng põhja-hakk naine;0.9982
30 lubu niin;0.9981
põhja-hakk naine hoolitsev;0.9981
muna koer laps;0.9981
näiteks pidevalt rääkima;0.9981
ütlema kasutama sõna;0.9981
lõuna-saksamaa suurim õllevabrik;0.9981
leidma sobima kaks;0.9981
teater lõuna-saksamaa kasv;0.9981
segane kastroleerima ilmselt;0.9981
taastama võib-olla härra;0.9981
eesti kultuur eesti;0.9981
venemaa tamm eesti;0.9981
tooma tooma võib-olla;0.9981
asi asi vastama;0.9981
30 minut planeeritus;0.9981
teisipäev ütlema estonia;0.9981
orbiit tõstma toetama;0.9981
ülem hermakov loeng;0.9981
juhtmotiiv viimane paarkümmend;0.9981
kirjand eriti estonia;0.9981
kord haridus veidi;0.9981
anderson ütlema jumal;0.9981
monograafia põhimõtteliselt estonia;0.9981
tore tänapäev estonia;0.9981
sõitma tallinn estonia;0.9981
eestikeelne ettekanne koosolek;0.9981
kunst üldse estonia;0.9981
elamisluba eesti kaasa;0.9981
tõuge estonia selts;0.9981
elu eesti lääs;0.9981
tõepoolest selts estonia;0.9981
sõna gastroleerima castrol;0.998
küür kristlus suur;0.998
detsember ettepanek päev;0.998
macdonald distugee ilmselt;0.998
estonia kõrgetasemeline ooperiball;0.998
castrol esinema vaatama;0.998
laiem maa-ala võtma;0.998
tooma võib-olla tulevikukava;0.998
aristokraatlik tammsaare kirjutama;0.998
eesti-soome selts friedebert;0.998
buum tulenema eesti;0.998
loona vanaaegne vana-euroopa;0.998
tõepoolest üritus plaan;0.998
õnnitlema proua niina;0.998
põhitöö täiendama pariis;0.998
eestimaa aasta eesti;0.998
jääma magama e-täht;0.998
22 märts mainima;0.998
selts jõudma täpselt;0.998
taastama võistlus näiteks;0.998
lugema paragrahv kaks;0.998
tutvune eesti kultuur;0.998
väljendama situatsioon estonia;0.998
keel novembrikuu 27;0.998
otsima asi estonia;0.998
lennujaam frankfurt kopenhaagen;0.998
kahjuks unustama 30;0.998
sõna muutma henno;0.998
situatsioon estonia selts;0.998
lipp sisseõnnistamine täpselt;0.998
härra kuningas nimelt;0.998
kun hän kuul;0.998
eesti keel eestlane;0.998
sõna castrol iruva;0.998
suur osa eesti;0.998
selts võib-olla veidi;0.998
tasuma looma konkureeriv;0.9979
linn jõudma tahtma;0.9979
hepner lõuna-saksamaa suurim;0.9979
mikk luba saksa;0.9979
saksakeelne sõna kastroliiran;0.9979
rootsi sõber rootsi;0.9979
võistlus näiteks võimalus;0.9979
peloss ame vesi;0.9979
tasuma häbenema rikkuma;0.9979
meesteselts võib-olla õllejoomine;0.9979
tähistama esimene detsember;0.9979
e-täht halt otsima;0.9979
estonia selts estonia;0.9979
rubeda eesti seksisõda;0.9979
selts raha nii-öelda;0.9979
aasta lõpp tõeliselt;0.9979
kaalep astuma estonia;0.9979
naine estonia selts;0.9979
oluline õpetaja väärtus;0.9979
täpselt kell kristjan;0.9979
eesti sõna eriti;0.9979
tõstma toetama puutuma;0.9979
härra kuningas ettepanek;0.9979
vanemuine selts auliige;0.9979
suome elu eesti;0.9979
tänapäev estonia selts;0.9979
omakultuuripäev 22 märts;0.9979
estonia selts vanemuine;0.9979
eestimaa estonia selts;0.9979
nimelt eesti keel;0.9979
estonia teater keskkõrge;0.9979
lubama ütlema loobuma;0.9978
teater keskkõrge komisjon;0.9978
küsima teadma sõna;0.9978
teater 50 aasta;0.9978
