keyphrase;score
võib-olla jätkama laulmine;0.9989
rahvas tundma nii-öelda;0.9989
jõudma kell 12;0.9987
tundma nii-öelda eestlane;0.9987
laul kuulama võib-olla;0.9987
võib-olla üllatus laulukaar;0.9987
kindlasti koor kaasa;0.9986
ootama võib-olla üllatus;0.9986
mees kool noor;0.9985
12 algama esimene;0.9985
aasta 60 aasta;0.9985
kool 14 aasta;0.9985
võib-olla valikkoor tegelikult;0.9985
nii-öelda eestlane jätma;0.9985
kuulama võib-olla valikkoor;0.9985
no jõudma kell;0.9984
laulupidu ootama võib-olla;0.9984
laulma repertuaar võib-olla;0.9984
varasem aeg ükskord;0.9983
kenasti meespolügoon ühendproov;0.9983
käima kolm kord;0.9983
kuuekümnes aasta 60;0.9982
repertuaar võib-olla jätkama;0.9982
lihvimine laul enam-vähem;0.9982
60 aasta laulupidu;0.9982
kord koor käima;0.9982
osaleja pealtvaataja mälestus;0.9981
tundma tahtma kindlasti;0.9981
varem käima aasta;0.9981
14 aasta vana;0.9981
enam-vähem selge vaja;0.998
ühislaulmine võimalus hääl;0.998
vihm kõvasti 100;0.998
kahjuks varem käima;0.998
käima ulvi käima;0.998
tõeline pidu andma;0.998
ulvi käima kolm;0.998
pidu andma hästi;0.998
laul enam-vähem selge;0.9979
kõvasti 100 kuuekümnes;0.9979
varasem laulupidu mälestus;0.9979
uuesti kenasti meespolügoon;0.9979
tegelikult huvitama ootama;0.9979
püüdma samm kuigivõrd;0.9979
kuskile uuesti uuesti;0.9979
laulupidu laulupidu tõeline;0.9979
nooruslikkus vana meeskoor;0.9979
samm kuigivõrd proov;0.9979
tund mälestus varasem;0.9979
uus laul kuulama;0.9979
hing nooruslikkus vana;0.9979
paikus põhikool lastekoor;0.9978
andma dirigent lihvimine;0.9978
räpina no teadma;0.9978
tunne kahjuks varem;0.9978
taat kool 14;0.9978
leidma meeldiv mälestus;0.9978
tähendama üldse laulupidu;0.9978
tunduma tähendama üldse;0.9978
koor kaasa saatja;0.9978
laulupidu traditsioon kujutama;0.9978
läbimäri ülikond lihtsalt;0.9978
hästi hing nooruslikkus;0.9978
pärit räpina no;0.9978
100 kuuekümnes aasta;0.9978
uuesti noor rõõm;0.9978
traditsioon kujutama laulupidu;0.9978
kasvama koor võimalus;0.9977
laulupidu läbimäri ülikond;0.9977
osa laulupidu aasta;0.9977
algama esimene proov;0.9977
meeskoor pärit räpina;0.9977
aasta tundma tahtma;0.9977
vana meeskoor üldse;0.9977
laulupidu laulupidu traditsioon;0.9977
noor mõistetav tahtma;0.9977
no rahvuslik nägema;0.9977
proov no jõudma;0.9977
laulupidu tõeline pidu;0.9977
kahjuks saatja käima;0.9977
käima aasta tundma;0.9977
laulupidu rahvas tundma;0.9977
noor rõõm laulumees;0.9977
laulupidu aasta saatja;0.9977
tuhinik kaduma kuskile;0.9976
vedama tahtmine jätma;0.9976
vanasti mäletama niiviisi;0.9976
laulma meeskoor pärit;0.9976
kaduma kuskile uuesti;0.9976
vähe aeg andma;0.9976
proov vähe aeg;0.9976
jätkama laulmine teadma;0.9976
saatja käima ulvi;0.9976
meespolügoon ühendproov tund;0.9976
mälestus varasem aeg;0.9976
