keyphrase;score
ülema rääkima õnnistamine;0.9989
elu armas võib-olla;0.9987
952 aasta detsembrikuu;0.9986
armas võib-olla armsam;0.9985
1000 952 aasta;0.9984
jutlus pilt sõna;0.9983
e-kiri möödas säiluma;0.9983
võib-olla armsam tahtma;0.9983
mull lahkuma kirik;0.9983
jõudma oktoobri kuu;0.9983
kirik üksinda jumalateenistus;0.9983
pisar moodi e-kiri;0.9982
75 aasta lahkumine;0.9982
detsembrikuu sõitma kanada;0.9982
kaasa tunduma sein;0.9981
lugema tõstma ennistama;0.9981
moodi e-kiri möödas;0.9981
astuma kirik üksinda;0.9981
sulgema tee-rada peauks;0.998
lahkuma kirik mängima;0.998
tempel õu kinni;0.998
lahkumine jumalateenistus ameerika;0.998
sünnipäev 75 aasta;0.998
kuu 1953 varakult;0.998
kirik mängima ori;0.998
oktoobri kuu 1953;0.998
jumal kuulma ori;0.9979
rääkima õnnistamine sõna;0.9979
uks paks rooga;0.9979
tempel uks sulgema;0.9979
tee-rada peauks uks;0.9979
armsam tahtma kuulma;0.9979
terve aasta jõudma;0.9979
lahti astuma kirik;0.9979
uks sulgema tee-rada;0.9978
mängima sein muutuma;0.9978
muutuma märg ajama;0.9978
pilk tempel uks;0.9978
aasta jõudma oktoobri;0.9978
õu kinni inimene;0.9978
vaikselt koraal viis;0.9978
tähtsam sünnipäev 75;0.9978
jumalateenistus ameerika kanada;0.9978
altar köök kaasa;0.9977
kinni inimene elu;0.9977
sõitma kanada ameerika;0.9977
õnnistamine sõna tühi;0.9977
sõna võtma imelik;0.9977
temp ruum käis;0.9977
sein muutuma märg;0.9977
viis kirikukell helisema;0.9977
nutetud rohi veerand;0.9977
varsti tähtsam sünnipäev;0.9977
1953 varakult seletama;0.9976
märg ajama pisar;0.9976
koraal viis kirikukell;0.9976
jumalateenistus kirikukell äi;0.9976
köök kaasa laulma;0.9976
paks rooga üleni;0.9976
aasta lahkumine jumalateenistus;0.9976
sõna astuma pikk;0.9976
rahvas lugema tõstma;0.9976
üksinda rääkima altar;0.9976
