keyphrase;score
maailm kaubandusorganisatsioon maailm;0.9988
seadus näpp järgeajamine;0.9987
võimalik sõitma raudtee;0.9987
kõrge tipp võib-olla;0.9987
koht kindlasti inimene;0.9987
maailm kaubandusorganisatsioon wto;0.9987
äärne piirkond jaht;0.9987
kaua väga-väga keeruline;0.9987
ütlema võib-olla šveits;0.9987
võib-olla immigrant võib-olla;0.9987
lääne-euroopa kõrgem tipp;0.9987
väiksem võib-olla paremini;0.9987
vajalik arvama võib-olla;0.9987
reisimine maailm rändamine;0.9987
soovima sõitma auto;0.9987
kaubandusorganisatsioon maailm kaubandusorganisatsioon;0.9987
auto võib-olla šveitslane;0.9987
pikk tunnel lääne-euroopa;0.9987
võib-olla suur kirik;0.9987
eksport väiksem võib-olla;0.9987
võib-olla mõnikümmend 1000;0.9987
kohtumine täpselt õige;0.9986
1990 -te aasta;0.9986
rahulolu võrdlemisi võrdlemisi;0.9986
inimene võimalik ühiskondlik;0.9986
näiteks maan-tee sõitma;0.9986
kindlasti piirkond võib-olla;0.9986
rääkiv šveitslane võib-olla;0.9986
teema eestlane võib-olla;0.9986
eestlane võib-olla šveits;0.9986
lichtenstein-is võimalik huviline;0.9986
tavaline auto võib-olla;0.9986
väga-väga keeruline suhteliselt;0.9986
aasta inimene töötama;0.9986
võib-olla sõitma väike;0.9986
valimisõigus 1990 -te;0.9986
näiteks maailm kaubandusorganisatsioon;0.9986
koht tasuma võib-olla;0.9986
hetk võimalik näiteks;0.9986
arvama võib-olla võtma;0.9986
koht peatuma näiteks;0.9986
šveitslane võib-olla sv;0.9986
tegelikult võib-olla esimene;0.9986
silm võib-olla suur;0.9986
mägi võib-olla natuke;0.9986
iseloomustama võib-olla paremini;0.9986
sõitma võib-olla suur;0.9986
alpid lääne-euroopa kõrgem;0.9986
viimane aeg võib-olla;0.9986
prantsusekeelne šveits võib-olla;0.9986
võib-olla loodus eesti;0.9986
täitmine aeg-ajalt viima;0.9985
aastaaeg tasuma kindlasti;0.9985
raadioeeter rändama martin;0.9985
sermat küla omapärane;0.9985
keskmine šveitslane kindlasti;0.9985
võib-olla võtma natukene;0.9985
teistmoodi võib-olla loodus;0.9985
tegelikult ametlik suur;0.9985
suusa-kuurort näiteks sankt;0.9985
paremini šveitslane võib-olla;0.9985
lääne-euroopa riik ühine;0.9985
erinevus iseloomustama võib-olla;0.9985
lichtenstein võib-olla lisa;0.9985
punane võib-olla tihtipeale;0.9985
joomine viis 10;0.9985
pakkuma võib-olla mõnikümmend;0.9985
võib-olla šveitslane paigutama;0.9985
vähe pakkuma võib-olla;0.9985
unikaalne sugugi võib-olla;0.9985
elu võib-olla saabuma;0.9985
võib-olla šveits seen;0.9985
šveits mägi võib-olla;0.9985
sugugi võib-olla tuntud;0.9985
šveits võib-olla teisiti;0.9985
rääkima inimene jõudma;0.9984
võib-olla tuntum materhorn;0.9984
võib-olla puudutama eriti;0.9984
