keyphrase;score
täis ütlema johanson;0.9991
lääne-euroopa vaimne õhustik;0.9991
raamat raamat esimene;0.9991
otsekohe selge tugevasti-tugevasti;0.9991
seisukoht tükk väga-väga;0.9991
mujalegi lääne-euroopa vili;0.9991
lääne-euroopa keel riik;0.9991
tolleaegne lääne-euroopa vaimne;0.9991
selge tugevasti-tugevasti talv;0.9991
mõtlema otsima joon;0.999
kirjutama küllaltki huvitav;0.999
võib-olla raha mõtlema;0.999
tükk väga-väga oluline;0.999
leht kirjutama naine;0.999
kasutamine põhja-euroopa norra;0.999
soome-ugri kongress osalemine;0.999
levima mujalegi lääne-euroopa;0.999
viljakuivatushoone põhja-euroopa laialt;0.999
väga-väga oluline lisand;0.999
arvama võib-olla raha;0.999
ülikool soome-ugri rahvateadus;0.999
tugevasti-tugevasti talv elamus;0.999
rääkima etnograafia lääne-euroopa;0.999
ajal loodetavasti raamat;0.999
usinasti lääne-euroopa keel;0.999
elu mõtlema johanson;0.999
lääne-euroopa vili kuivatamine;0.999
lääne-euroopa viibima õige;0.999
etnograafia lääne-euroopa rääkima;0.999
professor täitma helsingi;0.9989
viies aasta revolutsioon;0.9989
helsingi ülikool soome-ugri;0.9989
põhja-venemaa rehiehitus tegelema;0.9989
kell 12 aeg;0.9989
tahtma töö rääkima;0.9989
ülevaade kirde-euroopa eesti-soome;0.9989
ülevaade tolleaegne lääne-euroopa;0.9989
lääne-euroopa tsaarivõim surve;0.9989
965 aasta toimuma;0.9989
jõudma saksamaa eesti;0.9989
tund nägema 20;0.9989
lääne-euroopa rääkima etnoloogia;0.9989
jõudma töö rääkima;0.9989
soome-ugri selts väljaanne;0.9989
1910 alkman eesti;0.9989
kirjastus tähendama eesti;0.9989
soome-ugri rahvateadus professuur;0.9989
põhja-euroopa norra skandinaavia;0.9989
raamat saun jaa;0.9989
mõtlema johanson selge;0.9989
etnoloogia rootslane näiteks;0.9989
80 -te aasta;0.9988
jõudma rutama teatama;0.9988
ekspeditsioon saksa leningrad;0.9988
materjal soome soome-ugri;0.9988
ütlema leidma eesti;0.9988
leidma obermann üksinda;0.9988
ilmar lend töö;0.9988
enam-vähem asi maksaprobleem;0.9988
aasta 1990 põhiline;0.9988
jutt mõtlema mihkelson;0.9988
pariis aasta 1910;0.9988
avaldama näiteks raudtee;0.9988
rootsi tüüp saun;0.9988
raamat eriti hästi-hästi;0.9988
johanson raamat lugema;0.9988
liikuma väike romaan;0.9988
elu eesti esimene;0.9988
aasta 1906 1917;0.9988
rootsi lääne-euroopa viibima;0.9988
eesti eesti põgenema;0.9988
õppima usinasti lääne-euroopa;0.9988
vaieldamatult küllalt oluline;0.9988
teadma tüüpiline dobermanni;0.9988
keskmine kord mihkelson;0.9988
helsingi kolm mees;0.9988
inimene viies aasta;0.9988
rootsikeelne raamat saun;0.9988
ehitis kasutamine põhja-euroopa;0.9988
pealinn käima elu;0.9988
saksa okupatsioon ajal;0.9988
saksa mobilisatsioon soome;0.9988
tõenäoliselt varsti eesti;0.9988
sealtkaudu rootsi eesti;0.9988
romaan romaan oluline;0.9987
lunt avaldama kaks;0.9987
voldemar johanson raamat;0.9987
keel tõlkima kuulama;0.9987
kultuuriajalugu sajand tohtima;0.9987
sõber kaks mees;0.9987
mihkelson obermann prantsuse;0.9987
psühholoogiliselt probleem lahenema;0.9987
mälestus ütlema johanson;0.9987
küllaldane arvama võib-olla;0.9987
tuliselt eesti eesti;0.9987
märtsikuu õhtu oober;0.9987
ütlema võrdlemisi ainulaadne;0.9987
kirjanik väljamõeldud ujuma;0.9987
elu uurimine enam-vähem;0.9987
ujuma sõitma soome;0.9987
1990 põhiline õppevahend;0.9987
eestlane kirjutama küllaltki;0.9987
hruštšov sula päev;0.9987
naine valu kõhn;0.9987
tapma elu eesti;0.9987
kunstnik ilmar lend;0.9987
märkimisväärselt suur ;0.9987
mõtlema mihkelson obermann;0.9987
saksamaa eesti tegemine;0.9987
rääkima pariis aasta;0.9987
kaheosaline raamat maapagu;0.9987
saun hiline aeg;0.9987
ilukirjandus vorm eesti;0.9987
lava halonen isiklikult;0.9987
aasta 1962 1986;0.9987
12 aeg helsingi;0.9987
euroopa kohalik rahvas;0.9987
eesti kultuur arenemine;0.9987
tähendama eesti kirjanik;0.9987
karjala pealinn käima;0.9987
soome rootsi lääne-euroopa;0.9986
hästi-hästi loetav raamat;0.9986
no jätkama enamik;0.9986
mihkelson tuba ülemine;0.9986
töö jätkama kahtlemata;0.9986
ütlema justjus ütlema;0.9986
ettenägemisvõime otsima no;0.9986
õige estlane kunstnik;0.9986
eesti kaasa haarama;0.9986
termin piiritlema enam-vähem;0.9986
möödunud aasta andma;0.9986
joon friedebert tuglane;0.9986
tihe side eesti;0.9986
osa professor gustav;0.9986
eesti tegemine mees;0.9986
eesti väikelinn elu;0.9986
soome ülikool õpperaamat;0.9986
rääkima ütlema esmajoones;0.9986
talvesõda voldemar johanson;0.9986
põgenema laev saksamaa;0.9986
tagar käima professor;0.9986
kolm romaan romaan;0.9986
rootsi võrdlemisi kiiresti;0.9986
saun eesti soome;0.9986
koguma avaldama näiteks;0.9986
trükk aasta 1990;0.9986
teadlane etnoloog kirjanduslik;0.9986
eesti kultuuriluba kahtlemata;0.9986
1962 1986 veerand;0.9986
tegelema no jätkama;0.9986
no ütlema võrdlemisi;0.9986
la rüss keskmine;0.9986
muuseum direktor eerik;0.9986
väike romaan romanss;0.9986
kord mihkelson tuba;0.9986
ütlema johanson õngitsema;0.9986
naisisik nodema puhkus;0.9986
kolmas eesti rahvas;0.9986
koht lava halonen;0.9986
romaan kaheosaline raamat;0.9986
ütlema käima mihkelson;0.9986
aasta 1910 alkman;0.9986
saksamaa saksa keel;0.9986
tegelikult mõeldud inimene;0.9986
panus eesti kultuuriluba;0.9986
linn ütlema johanson;0.9986
viiburi karjala pealinn;0.9986
avaldatud saksamaa saksa;0.9986
sõjavägi munder angima;0.9986
eesti soome saun;0.9986
soome soome-ugri selts;0.9986
tolleaegne eesti rahvas;0.9986
rootsi eesti põgenenud;0.9986
tõlkima keel teadma;0.9986
söe põletamine eesti;0.9986
raamat haakuma tihedasti;0.9986
turg ülikool professor;0.9986
ajal jõudma saksamaa;0.9986
vaatama hommik helsingi;0.9986
ülikool õpperaamat tänapäevane;0.9986
ilukirjanduslik looming avaldama;0.9986
eesti saar elanik;0.9986
rääkima vähem haigus;0.9985
1906 1917 raamat;0.9985
oluline juhanson reis;0.9985
naine vaatama prints;0.9985
johanson selge karla;0.9985
pensioneeruma ilmuma 11;0.9985
katkend rääkima pariis;0.9985
johanson viibur jõudma;0.9985
helsingi soome-ugri kongress;0.9985
piiritlema enam-vähem kattuv;0.9985
astuma perroon meremees;0.9985
meeldima ütlema kunstlikult;0.9985
jõudma õige aeg;0.9985
normaalselt töö jätkama;0.9985
vastama panema küsimus;0.9985
kolm trükk viimane;0.9985
etnograafia etnoloogia termin;0.9985
lõik ilukirjandus vorm;0.9985
