keyphrase;score
vietnami-kambodža laose muusika;0.9991
helistama kagu-aasia tuntud;0.999
püha naerma valitsus;0.9989
indo-hiina indoneesia meenutama;0.9989
ühtsus päev 12;0.9989
ütlema aasta 802;0.9989
kagu-aasia tuntud printsiip;0.9989
vesi kallama 11;0.9988
küllalt kaua 10;0.9988
koosnema trummist pood;0.9988
kujutama käsi pudel;0.9988
stseen mängima rändnäitleja;0.9988
väike orkester koosseis;0.9988
väike reis birma;0.9988
näitama nõukogu tšehhi;0.9988
saun patal tänapäev;0.9988
kambodža klassikaline muusika;0.9988
lava näitleja 19;0.9988
esiteks väike koosseisuline;0.9988
teispoolne maailm inimene;0.9987
kaasa 28 kaks;0.9987
võõramaalane enam-vähem arusaadav;0.9987
instrumentaalne vorm 15;0.9987
rääkima 3000 aasta;0.9987
abinate funktsioon erinev;0.9987
vahtkonnavahetus kuulutamine laulu-tantsuteatrietendus;0.9987
teadma suruma budism;0.9987
latt vaim lihtsalt;0.9987
osav hiigel-suur võlukärbes;0.9987
dekong patwandy osavõtt;0.9987
nõukogu tšehhi saksa;0.9987
mõju seitsmeteistkümnes sajand;0.9987
mäng aeg-ajalt katkestama;0.9987
37 peanama kuju;0.9987
õilis vesi kasutatav;0.9987
tavaliselt 15 20;0.9987
ühtne usk budism;0.9987
mängima rändnäitleja kortse;0.9987
tantsukool asutama 13;0.9987
suruma budism kohanema;0.9987
ülesanne ülesanne kuuluma;0.9986
trumm džaulong pat;0.9986
1767 aasta firma;0.9986
muutma reisima elukoht;0.9986
kujutama siiami firma;0.9986
lugu koosnema 24;0.9986
birmas väliselt meenutama;0.9986
mängima ksülofon dekong;0.9986
teisejärguline abinate funktsioon;0.9986
panteon kuuluma 37;0.9986
tutvus vietnami-kambodža laose;0.9986
suurem püha tsing;0.9986
tüdruk neli poiss;0.9986
20 minut väljendama;0.9986
juht jon chara;0.9986
iseloomulik joon orkester;0.9986
pühendama seitsmeteistkümnes sajand;0.9986
orkester koosseis kuuluma;0.9986
