keyphrase;score
haridus teadusministeerium nii-öelda;0.999
soome keel väga-väga;0.999
hästi mõtlema ilusasti;0.999
ajalooliselt võib-olla võõrsõna;0.999
kirjutama sageli nii-öelda;0.999
lääne-eesti aasta 1993;0.999
amet lääne-eesti aasta;0.9989
eesti keel eesti;0.9989
sõna loomine nii-öelda;0.9989
mõtlema uus sõna;0.9989
ütlema hästi mõtlema;0.9989
teadusministeerium nii-öelda ametiametnik;0.9989
kirjutama nii-öelda kukal;0.9989
jääma tahtmine nii-öelda;0.9989
inimene rääkima soome;0.9989
keel väga-väga hea;0.9989
rahule nii-öelda keel;0.9989
asjatundlikum nii-öelda mulje;0.9989
sõna kindel avalik-õiguslik;0.9989
nõudma nõudma nii-öelda;0.9989
nii-öelda igapäevaselt elama;0.9989
inimene rahule nii-öelda;0.9989
2011 künnis tegelema;0.9988
ametiametnik nelja-aastane staaž;0.9988
viisakam asjatundlikum nii-öelda;0.9988
arvama inimene päev;0.9988
nii-öelda viga tahtma;0.9988
sageli nii-öelda viga;0.9988
võib-olla arvama inimene;0.9988
aasta aasta 2011;0.9988
võib-olla võõrsõna eesti;0.9988
avalik õigus võimalik;0.9988
nelja-aastane staaž mika;0.9988
töötama haridus teadusministeerium;0.9988
näima kirjutama nii-öelda;0.9988
nii-öelda tunne juhe;0.9988
nii-öelda mulje rääkima;0.9988
nii-öelda ametiametnik nelja-aastane;0.9988
natukene soomepärane võib-olla;0.9988
žürii liige ütlema;0.9988
nii-öelda suhe nõudma;0.9988
kirjutamine ventiil raamat;0.9988
üleüldse pakkuma poliitika;0.9988
vabamõtlemine põlg nii-öelda;0.9988
žürii näol mäletama;0.9988
kindel avalik-õiguslik olukord;0.9988
nii-öelda kukal panema;0.9988
soomepärane võib-olla arvama;0.9988
loomine nii-öelda suur;0.9988
uus sõna no;0.9987
kõrge amet lääne-eesti;0.9987
peatee sõitma järvev;0.9987
sõna vennalikult kaks;0.9987
kindel ajalooliselt võib-olla;0.9987
keel hetk nii-öelda;0.9987
elukestev keel nii-öelda;0.9987
mine-tuletis väljendama tegevus;0.9987
ütlema eesti armastama;0.9987
nõudma nii-öelda suhe;0.9987
võõrsõnalembesem soomlane kindel;0.9987
tahtmine nii-öelda jätma;0.9987
soovima jõud uus;0.9987
roll mõtlema johannes;0.9987
eesti otsustama eesti;0.9987
võimalus pakkuma bluffima;0.9987
kaks kahe sõna;0.9987
oskus nii-öelda igapäevaselt;0.9987
hea sõna velming;0.9987
praht võib-olla nõudma;0.9987
jätkusuutlik võtma paar;0.9986
selge kahjuks täpselt;0.9986
kohustus rääkima kena;0.9986
leidma sõna kindel;0.9986
vorm tõlkima sundima;0.9986
keelenõustaja einar kraud;0.9986
actor pleier tõlkija;0.9986
tahtmine õhk võib-olla;0.9986
võtma paar aasta;0.9986
uus sõna väljamõtlemine;0.9986
võlaõiguslik kohmakam avalik-õiguslik;0.9986
tegelikult põhjus kaks;0.9986
keel eesti keel;0.9986
tasuma mõtlema mart;0.9986
keel oskus nii-öelda;0.9986
mihkel mänd kaupo;0.9986
nii-öelda võib-olla mahajäämine;0.9986
meel tena kolovendaja;0.9986
aasta 1993 äkki;0.9986
võõrsõna kirjutis võimalikult;0.9986
eestikeelne sõna kasutama;0.9986
saue gümnaasium 10;0.9985
rääkima kena eesti;0.9985
vaba kolmas sektor;0.9985
nõudma eriline oskus;0.9985
peaminister tollane rist;0.9985
jaan-mati lill mati;0.9985
sõna eesti keel;0.9985
suurim erinevus sõna;0.9985
eesti keel jaa;0.9985
osakond selge eesti;0.9985
rahvusringhääling keelenõustaja einar;0.9985
nii-öelda keel keel;0.9985
kersen ants kollo;0.9985
sõna päev jõud;0.9985
nii-öelda suur seltskond;0.9985
eesti keel sõna;0.9985
seltskond saliidsem võib-olla;0.9985
eesti keel härra;0.9985
ühtemoodi keel teistmoodi;0.9985
õhk võib-olla nägema;0.9985
nii-öelda keel oskus;0.9985
hea sõna eesti;0.9985
keel vajalik vaja;0.9985
side aitama kaasa;0.9985
arutama tegelikult põhjus;0.9985
ala ala ala;0.9985
üldse kasutama eesti;0.9985
võib-olla senine tegevus;0.9985
võib-olla nõudma eriline;0.9985
sõna velming tunduma;0.9985
aasta 2011 künnis;0.9985
eesti keel jääma;0.9985
valdama kullo vend;0.9984
tõlkima sundima kasutama;0.9984
palo hindrek raats;0.9984
jõul mihkel lann;0.9984
jätma nii-öelda keel;0.9984
vennalikult kaks eff;0.9984
laekuma sõna miskipärast;0.9984
keel tartlane kiosk;0.9984
väljamõtlemine eesti keel;0.9984
võib-olla mahajäämine tollal;0.9984
instituut peakeelekorraldaja peeter;0.9984
eesti keel kirjutama;0.9984
haridus teadusministeerium avalik;0.9984
168 kilomeeter tund;0.9984
aasta töötama haridus;0.9984
eesti aasta tegutsema;0.9984
paar katkend alustama;0.9984
