keyphrase;score
kuulama klassikaraadio toimetaja;0.8801
klassikaraadio peatoimetaja Tiia;0.8769
käima klassikaraadio peatoimetaja;0.8765
Baltimaa kontsert klassikaraadio;0.8756
avakontsert klassikaraadio kuulama;0.8755
Soome klassikaraadio kolleeg;0.874
klassikaraadio kuulama kuues;0.8727
kuulama kõnelema klassikaraadio;0.8726
klassikaraadio lähtu saatejuht;0.8716
tala käima klassikaraadio;0.8714
klassikaraadio toimetaja Endla;0.8713
õppima klassikaraadio peatoimetaja;0.8706
käinud klassikaraadio peatoimetaja;0.8706
klassikaraadio kiri tegelikult;0.8693
hea klassikaraadiokuulaja nimi;0.8687
töö Soome klassikaraadio;0.8687
käima kuulama klassikaraadio;0.8683
kõnelema klassikaraadio antud;0.8683
kuulama klassikaraadio lähtu;0.8681
põhjanaaber õppima klassikaraadio;0.8662
avakontsert pühendama Baltimaa;0.8659
kontserdihooaeija avakontsert klassikaraadio;0.8658
kontsert klassikaraadio kodulehekülg;0.8644
osalema Läti raadio;0.8639
Eesti Kontsert uus;0.8636
Läänemeri festival avakontsert;0.8633
teema kuulama klassikaraadio;0.8627
Eesti kontserdipaik rääkima;0.8618
klassikaraadio kolleeg võimalus;0.8618
klassikaraadio kodulehekülg aeg;0.8617
Baltimaa kuulma küsimus;0.8615
kava kõlama Eesti;0.8614
klassikaraadiokuulaja nimi Annika;0.8606
ärkama Baltimaa kontsert;0.8606
kõlama Eesti Läti;0.8604
klassikaraadio antud intervjuu;0.8602
soome kontsert Eesti;0.8597
kontsert esinema Baltimaa;0.8597
võtma Soome raadio;0.8596
kõlama klassikaraadio eeter;0.8596
kohapeal käinud klassikaraadio;0.8595
kujunema Läti raadio;0.8594
avamine Soome raadio;0.8593
Annika Kuuda kuulama;0.8582
läänemeretemaatika kontserdiüllatus lisa;0.8581
raadio koor eesti;0.8576
toimetaja Annika Kuuda;0.8576
loomulikult kuulma tekst;0.8575
sõnum Läti Raadio;0.8575
kava kõlama eesti;0.8575
salvestus kõlama klassikaraadio;0.856
põhjanaaber muusikael kõneleja;0.8559
Läti raadio koor;0.8557
Oramo Soome raadio;0.8556
kirjas Baltimaa kuulma;0.8552
laul ärkama Baltimaa;0.8551
dirigeerima Eesti Kontsert;0.8546
kuulama esimene september;0.8544
Tereping hea kuulamine;0.8544
Läti Raadio koor;0.8544
kuulama kuulama kontsert;0.8543
publik kontsert Estonia;0.8543
Tereping klassikaraadio akustika;0.8538
kontserdisaal Euroopa hea;0.8529
kindel käima kuulama;0.8529
uus kontserdihooaeija Eesti;0.8529
september kontsert üldmulje;0.8523
saatejuht muusikateadlane Maarja;0.8523
Eesti kontserdipaik tegelema;0.8523
Pärnu ütlema akustiliselt;0.8521
klassikaraadio akustika teema;0.8521
kuulutatud Baltikum aasta;0.8519
Soome raadio sümfooniaorkester;0.8518
hästi kontsert ütlema;0.8515
kontsert lisa hea;0.8514
Avo-Rein Tereping klassikaraadio;0.8514
august Stockholm kontserdimaja;0.8513
orkester hääl Estonia;0.8512
Vanemuine kontserdimaja ütlema;0.8512
rääkima akustika Eesti;0.8511
esimene september kontsert;0.851
vöötšin klassikuplaat dirigeerima;0.8509
avakontsert esinema Eesti;0.8509
17 2011 Läänemeri;0.8508
Eesti kontserdihooaeija avakontsert;0.8508
Saaremaa ooperifestival heliseade;0.8507
andma kontsert Euroopa;0.8507
hästi kuulma tekst;0.8507
Baltimaa muusik Eesti;0.8506
hääl Estonia kontserdisaal;0.8504
linnaorkester Soome raadio;0.8503
Läänemeri festival pidulik;0.8499
Raadio koor kõla;0.8499
kontserdimaja Rootsi kuningapaar;0.8497
sõit ütlema kontsert;0.8497
rahvusmeeskoor dirigent Tõnu;0.8496
Eesti kontsert hooaeg;0.8496
Rootsi kuulutatud Baltikum;0.8495
lähtu saatejuht muusikateadlane;0.8495
rahvusmeeskoor tutvustama Rootsi;0.8494
esinema Baltimaa muusik;0.8493
kontsert kava kõlama;0.8491
veidi nurk klassikaraadio;0.8489
kuulaja jõudma otse;0.8488
rääkima Helsinki Moziiki;0.8488
käima kuulama esimene;0.8488
Akadeemia Soome raadio;0.8487
kontsert Eesti Kontsert;0.8487
muusika Eesti parim;0.8486
2011 Läänemeri festival;0.8486
kuulaja kuulama OK;0.8485
nii-öelda soome kontsert;0.8485
rääkima traditsiooniline kontserdipaik;0.8484
Eesti rahvusmeeskoor tutvustama;0.8483
festival avakõna sõnama;0.848
raadio sümfooniaorkester Sibelius;0.848
klassikaraadio eeter 21;0.8479
muusikauudis lai maailm;0.8477
hea saatejuht stuudio;0.8477
reede Eesti kontserdihooaeija;0.8477
Tõnu Kaljuste toor;0.8476
ütlema sümfooniaorkester pianishima;0.8476
juhatus muusikauudis lai;0.8475
heligaja saade toimetaja;0.8474
kuulama ootama absoluutselt;0.8474
avatud Helsinki muusik;0.8473
Soome dirigent käsi;0.8473
esinema aeg kuulama;0.8473
Soome uus kontserdimaja;0.8472
koor osalema Ludwig;0.8471
küsima pidulik avakontsert;0.8471
Estonia kontserdisaal esimene;0.847
Euroopa hea akustika;0.847
muusikasündmus kindlasti Birgitta;0.8469
korraldama omaaegne balti;0.8469
esimene rida kuulma;0.8469
kontsert Euroopa koor;0.8466
tegelikult saal kuulama;0.8465
kõlapilt Tõnu Kaljuste;0.8464
teos Eesti rahvusmeeskoor;0.8461
Stockholm toimunud Läänemeri;0.846
kontserdipaik tegelema kolm;0.846
raadio sümfooniaorkester kodu;0.846
Kuuda kuulama sülgaja;0.8459
Järvi juhatus muusikauudis;0.8459
kavame nimetama kuulaja;0.8457
lõppkontsert mängima aasta;0.8456
lõhki kuulma kontserdisaal;0.8456
kodulehekülg aeg järelkuulama;0.8455
