keyphrase;score
rääkima eesti mees;0.873
ütlema eesti mees;0.868
parem eesti mees;0.8668
eesti mees tahtma;0.8666
mees eesti naine;0.8633
eesti mees eesti;0.8607
näiteks vaja laulma;0.8577
hoopiski rääkima eesti;0.8573
eesti mees panema;0.8563
eesti mees õrnem;0.8559
imema ütlema eesti;0.8555
kurtmine eesti mees;0.8551
habe rääkima Uno;0.8545
jutustama Eesti 80;0.8543
tõsi eesti mees;0.8542
naasema Leeder Mustamäe;0.8537
tõeline eesti mees;0.8537
laul G-korpus Narva;0.8536
eesti mees 80;0.8533
värv ema laul;0.8527
kuulama nimetama eesti;0.8524
vaatama diktofon rääkima;0.8523
rääkima täna Uno;0.8522
näiteks hoopiski rääkima;0.8519
rääkima tegur eesti;0.8517
sõna Ööveeger värv;0.8513
Uno Loop ütlema;0.8513
eesti naine nii-öelda;0.8512
kuulama tahtma laulma;0.8509
rääkima Uno ulatama;0.8505
kuulama kuulama kuulama;0.8504
Kaarel naasema Leeder;0.8503
Liit Eesti võtma;0.8502
mäletama mäletama mäletama;0.85
sõna ütlema Uno;0.85
mees 80 ammu;0.8496
Leeder Mustamäe päev;0.8495
eesti Fringsa Frank;0.8494
õnnestuma Eesti riivama;0.8494
Eesti võtma mäletama;0.8494
kuulama kuulma nägema;0.8494
eesti mees keskmiselt;0.8492
esinema Jaajaa rääkima;0.8492
värv emadejaan laul;0.8491
Tõnu Osseffel sõna;0.849
lõpp jõudma Uno;0.8487
vaatama no igavene;0.8485
Loop ütlema vahva;0.8483
pruukima parem eesti;0.8482
mõte vaatama 60;0.8481
tegelikult Uno Uuno;0.8481
ütlema Uno laulmine;0.8481
ütlema muusika jõudma;0.8481
jõudma aru laulumees;0.8479
vorm ütlema 40;0.8478
mees nagunii viima;0.8477
ütlema Uno hea;0.8477
viis leht rääkima;0.8475
muusika näiteks vaja;0.8474
Ööveeger värv nägema;0.8474
jajajaad raadio mängima;0.8473
kuulma nali eestlane;0.8473
mees tahtma hästi;0.8472
laulma Melbourne Eesti;0.8471
ema laul söötma;0.847
pühapäev isadepäev Uno;0.8467
hääl nägema nägema;0.8466
abielluma nii-öelda Eesti;0.8466
ajakirjamaiguline kurtmine eesti;0.8464
no ütlema muusika;0.8463
elama mõtlema unu;0.8461
nojah kirjutama Ahaa;0.8459
lugu Rein Seefeld;0.8459
eesti mees aitama;0.8459
Sinatra lugu ütlema;0.8457
ütlema asi ütlema;0.8455
jõudma Uno Loop;0.8455
käituma Eesti levima;0.8452
üldse tahtma kuulama;0.8451
soovima vaatama soovima;0.8449
nii-öelda Eesti poppoi;0.8448
Loop ütlema nope;0.8447
intervjuu kuulama laulma;0.8447
sugu võrdlema eesti;0.8445
võrdlema eesti naine;0.8445
valepidi kuu nii-öelda;0.8444
Mustamäe päev roosakas;0.8444
luud sõna Ööveeger;0.8444
rääkima Aino töö;0.8443
näiteks rõõm kuulma;0.8442
Eesti riivama silm;0.8442
eestikeelne kitarrimäng õppima;0.8441
eestlane muutuma sümpaatsem;0.8441
püüdlus eesti mees;0.8441
ütlema 120 130;0.8437
aastane tegelikult Uno;0.8437
-te algus Uno;0.8435
üldse eriti isa;0.8434
rääkima arvama naljatama;0.8434
ütlema vaja nurisema;0.8433
jaajaa maja ostma;0.8431
kuulama kuulama sving;0.8431
nii-öelda nägu kuu;0.8431
60 aasta tähendama;0.8431
laul söötma Kaarel;0.843
vaatama ansambel Laine;0.8429
tahtma kuulama tahtma;0.8429
pikkamööda esinema Jaajaa;0.8428
vaatama äkki kuu;0.8427
rääkima aeg tabel;0.8427
Eesti muusika grand;0.8426
nimetama eesti Fringsa;0.8426
eestlane no tore;0.8425
nägema värv ema;0.8424
kuu tahtma lugu;0.8422
vana-vana mässamine ütlema;0.8422
niimodi küllap meede;0.8422
Uno elu Enno;0.8422
maa täpsemalt Laulasmaa;0.842
ütlema vana hea;0.842
Uno pikk elu;0.8419
arvama naasema igav;0.8417
nägema naine moodi;0.8416
laulma hästi suur;0.8416
lugu ütlema no;0.8416
Eesti poppoi naine;0.8416
rahvus elama ütlema;0.8415
tegemine tõeline eesti;0.8415
ütlema lõpp nägema;0.8414
ammu selg ütlema;0.8413
vana eestlane vana;0.8412
avaldama aru nii-öelda;0.8411
seön lugu Rein;0.8411
koht lihtsalt vaja;0.841
ütlema kindlasti abikaasa;0.841
mäletama habe rääkima;0.841
linnamees mässma maa;0.8408
Enno Tammer kirjutama;0.8408
lugu laulma laulma;0.8407
vinge kodu kuulama;0.8403
nõu 20 30;0.84
päev toime elama;0.8399
ootama laskma nii-öelda;0.8398
muusika lugu out;0.8397
sõna playboy lihtsalt;0.8396
sõda arvama naasema;0.8396
vaatama vangutama natuke;0.8395
korrektne tiptop eestlane;0.8395
lause andma plaanima;0.8394
viis-kuus magama rikkuma;0.8394
panema nimi rääkima;0.8394
mees panema kohustus;0.8394
naine una ütlema;0.8393
pääsema no komme;0.8392
Aino elu no;0.839
Ahaa tegelikult igasugu;0.8389
õun aru linnamees;0.8389
näiteks hiljuti lugema;0.8385
nägema noorem vaja;0.8383
komme vara püünel;0.8382
nõus väljend ütlema;0.8382
okei laskma vaatama;0.8381
mood tundma sõna;0.8381
naasema igav kolmune;0.838
ilmuma esimene eestikeelne;0.838
jääma haige esinema;0.8378
mahtuma kenasti lõhutama;0.8378
klišee mees nagunii;0.8378
aastane härrasmees äi;0.8377
tahtma ütlema George;0.8374
70 algus kõvasti;0.8374
pillimees aeg noor;0.8374
tõusma vale vaatama;0.8374
miljonilinn tegelikult äärelinn;0.8373
Einselni kaks kordama;0.8373
levima peaminister lugema;0.837
Uno Naissoo müük;0.8368
Laulasmaa huvitav nimi;0.8368
värvima tänapäev lihtne;0.8364
Laine jälle aeg;0.8364
õppima siiamaani kirjutama;0.8363
tähendama etet leidma;0.8362
aasta siiamaani no;0.8361
Eesti maja pusk;0.836
56 laskma õrn;0.8359
üheksas kaheksas oktoober;0.8358
suur mõtlema raatsima;0.8356
linn sõitma no;0.8354
näiteks ajakiri naine;0.8351
põhjus kirjutama üldse;0.835
saun peenike hääl;0.8347
Postimees vahe vaheleht;0.834
põhjus eksmees käima;0.834
nope meedia briljant;0.8339
suur lapselapselapselane laps;0.8337
rokk tahes võimalik;0.8334
sõit ütlema ööklubi;0.8332
juuni juus puravik;0.8326
jooksma käima ujuma;0.8315
Stalin ajal tegelikult;0.8308
