keyphrase;score
muusikakultuur olemasolu Birma;0.8908
muusikaline laade Birmas;0.8773
tähtsam klassikaline Birma;0.8761
neli Birma klassikaline;0.8723
Birmas kõlav lugu;0.8697
maa nimi Birma;0.8677
väike reis Birma;0.8672
nukulik kõla Birma;0.8666
sajand kujunema Birma;0.8664
Birma territoorium rääkima;0.8656
kujunema Birma rahvas;0.8646
Laose Kambodža klassikaline;0.8632
sajand tekkinud Birma;0.8628
Birma kunstiliik etendus;0.8623
lõuna Birmas pärit;0.862
muusika jõudma Indo-Hiina;0.8617
Birma keel kõlama;0.8617
Birma lõppema saade;0.8614
Birma klassikaline teatrivorm;0.8612
Vietnami-Kambodža Laose muusika;0.8611
tooma Birma siiami;0.861
laade Birmas kõlav;0.861
Birmas tundma seitsmeastmeline;0.8605
juut tooma Birma;0.8604
olemasolu Birma territoorium;0.8596
vaatlema lähemalt Birma;0.8595
jõgi org Birma;0.8594
Birmas pärit Indoneesia;0.8585
Birma teater rahvuslik;0.8573
Birma rahvas ühtsus;0.8571
aasta tegutsema Birmas;0.8568
klassikaline Birma kunstiliik;0.8565
Kambodža klassikaline muusika;0.8547
Birma siiami näitleja;0.8545
Birma dramaturg esimene;0.8539
lähemalt Birma teater;0.8536
tähtsam Pille Birmas;0.8535
reis Birma lõppema;0.8532
tegutsema Birmas kaks;0.853
Pille Birmas väliselt;0.8527
eksisteerima neli Birma;0.8526
levima lõuna Birmas;0.8526
nimi Birma nimetus;0.8514
tekkinud Birma dramaturg;0.8514
kõla Birma nukuteater;0.8513
Birmas väliselt meenutama;0.8512
muusik pidustus budistlik;0.8502
Birmas mängima naine;0.8499
laialdaselt Birmas Tai;0.8498
tiiger selg Birma;0.8491
Birma pind tekkima;0.8481
Birmas Tai Laose;0.8477
Kagu-Aasia maa tutvus;0.8476
pill Birmas mängima;0.846
nimetus Birma keel;0.8444
janm hingama Birma;0.8442
Kagu-Aasia tuntud printsiip;0.8441
tutvus Vietnami-Kambodža Laose;0.8431
maa rahvas muusikakultuur;0.842
Birma alane pakkuma;0.8419
maa tutvus Vietnami-Kambodža;0.8418
helistama Kagu-Aasia tuntud;0.8417
Laose muusika nägema;0.8409
jõudma Indo-Hiina Indoneesia;0.84
tüüp helistama Kagu-Aasia;0.8397
hingama Birma pind;0.8377
kuninganna muusikamaagia rajaja;0.837
siiami firma muusikakultuur;0.8364
Birma nimetus Birma;0.8362
vapustav kuninganna muusikamaagia;0.8352
selg Birma alane;0.8344
Indo-Hiina Indoneesia meenutama;0.8341
deklaratsioon traditsiooniline muusikaline;0.833
kuulama muusika tantsima;0.8329
kasutama laialdaselt Birmas;0.8325
kultuur kõrvuti budism;0.8324
Birma alane esivanem;0.8324
muusikareis jõudma kandma;0.8318
budism kohanema suurepäraselt;0.8312
rahvas muusikakultuur erinev;0.8311
usk budism kuningas;0.831
jõudma kandma muusikakultuur;0.8298
1000 Pakood maa;0.8297
Euroopa viiul muusikaline;0.8294
kuulma tants Ching;0.8289
erinev täna muusikareis;0.8286
Birma nukuteater tekkima;0.8285
laul tantsusulam saadapsainwain;0.8284
jõudma süži India;0.8283
muusikakultuur omapärane segu;0.8282
kandma muusikakultuur olemasolu;0.8282
firma muusikakultuur omapärane;0.8276
kõrvuti budism säilima;0.8275
täna muusikareis jõudma;0.8273
muusika nägema õigemini;0.827
pärit Indoneesia kutsuma;0.8267
lõpuks firma muusika;0.8266
802 ilmuma Hiina;0.8261
kuulma pühak bodhisattev;0.8258
puutuma budism nati;0.8258
budistlik kaanon teadma;0.8255
ainuke pill Birmas;0.8254
laad muutus muusika;0.825
laul tantsusaa muusika;0.8249
muusika tants suur;0.8248
muusikakultuur erinev täna;0.8248
traditsiooniline muusikaline atraalne;0.8248
tantsima laulma mängima;0.8246
uus laulustiil Jondajaatidž;0.8245
Indoneesia kutsuma langema;0.8244
narr tants muuseas;0.8243
naine mambuma ksülofon;0.8242
trummisoolo kuulma pillimees;0.8242
budism säilima Natide;0.8242
muuseas kuulma pühak;0.8241
arhitektuur muusika tants;0.8237
tants muuseas kuulma;0.8237
mitusada rahvalaul luuletekst;0.8236
muusika teke siduma;0.8231
ehitama Katšeivaim trumm;0.823
püha tsing uus;0.823
minn uusaasta maa;0.8229
esitama meloodia Patwaing;0.8227
omapärane arhitektuur muusika;0.8227
org Birma alane;0.8225
esivanem Bjuud viiendaks-kuues;0.8223
Buda kuju valama;0.822
saun muuseas ainuke;0.8219
muuseas ainuke pill;0.8217
Indoneesia meenutama Cameron;0.8215
muusika tantsima tuledepüha;0.8214
jõud mitmetunnine muusikaline;0.8213
laulustiil Jondajaatidž siiami;0.8213
mängima naine mambuma;0.8212
india minn uusaasta;0.8211
näiteks mungin laul;0.8209
akrobaatiline trikk Birmas;0.8207
muusikaline draamatee Annimpe;0.8205
mong Paktuur ratsutama;0.8203
traditsiooniline orkester firma;0.8203
võtma reegel rahvalaul;0.82
Birmas kaks nukutrupp;0.8199
suur viima Kibuna;0.8198
Hiina kroonika ütlema;0.8197
kommenteerima virmalane mang;0.8196
õpetama tripitaka budistlik;0.8195
territoorium rääkima 3000;0.8194
tekkima kuningas singus;0.8194
looma spetsiaalselt muusikaline;0.8192
kohalik tingimus kultuur;0.8191
vallutama siiami pealinn;0.819
aeg-ajalt trummisoolo kuulma;0.8187
kujutama 37 peanama;0.8184
avapuhkpill tundma bambus;0.8184
rahvalaul tantsunumber käima;0.8184
kuulutamine laulu-tantsuteatrietendus Natvee;0.8183
lugu jutustama buda;0.818
pillimees tantsija hüüe;0.8178
armugadetsev võistlema muusikanäitleja;0.8176
sajand looma riik;0.8175
35 muusik esinemine;0.8175
maailm inimene linn;0.8172
esivanem moraalne maa;0.8172
13 sajand tegutsema;0.817
ühtne usk budism;0.817
rinn bambus kärist;0.8169
järgnema lugu kuningriik;0.8163
paganlik lahutamatu kaaslane;0.8162
rütm teadma maa;0.816
kaheksa kong lööma;0.816
trumm pama suur;0.8156
laul siduma mütoloogiline;0.8156
30 orkester põhipill;0.8155
näidend põhinema Rama;0.8154
Jassoriks tore muusika;0.8153
riik peeg Jassoriks;0.815
žest jamiimika võõramaalane;0.8149
Natide vaim kultus;0.8149
Pakood maa populaarne;0.8142
võtma meessugu maak;0.8142
artikkel kuulama kuis;0.8142
püha naerma valitsus;0.8142
rituaal natvee kuulma;0.8142
orkester ringravi printsiip;0.814
nati kultus kuuseksisteerimine;0.8135
muusik esinemine pealinn;0.8133
tantsukool asutama 13;0.8128
meenutama Cameron orkester;0.8126
algus lõpp mängima;0.8126
eriti põhjus siinne;0.8125
kirjutama saund hai;0.812
rahvas õpetama tripitaka;0.8117
kasvama põhiline laul;0.8113
passaaz tooma kaasa;0.8111
diakong häälestus kompositsioon;0.8111
patal tänapäev Euroopa;0.81
Bodempaia tooma valitsus;0.8094
raama firma buda;0.8092
teater kaasa 28;0.809
ajalugu kostüüm grimm;0.8063
