keyphrase;score
tekst rääkima esimene;0.8719
rääkima tekst rääkima;0.8689
tekst rääkima tekst;0.8679
rääkima toimetaja režissöör;0.8625
esinema tekst mikrofon;0.8571
kasvataja tekst rääkima;0.8544
rubriik põhimõte televisioon;0.8536
rääkima nimelt välissaade;0.8532
võrduma paus televahendama;0.8531
toimetus rääkima toimetaja;0.8525
rääkima esimene paluma;0.8525
Stop stop esimene;0.8512
põhimõte televisioon ideoloogiline;0.8509
seitse filmiruum ütlema;0.8502
Niiles kasvataja tekst;0.8498
televisioonistuudio määr aitama;0.8489
võtma loosung võtma;0.8483
saatekava uus rubriik;0.8479
tähelepanu tähelepanu õhtu;0.8477
režissöör sein toimetaja;0.847
härras tänane saatekava;0.8469
rääkima kasutama vaba;0.8463
stop esimene stop;0.8461
toimetaja režissöör korraga;0.8457
leidma asuma rääkima;0.8456
foorikas ütlema mikrofon;0.8453
asuma rääkima litsuma;0.8447
televahendama tubli liin;0.8443
ütlema mees tohtima;0.8432
spordisaade toimetaja Tin;0.843
televisioon ideoloogiline asutus;0.8429
istuma režissöör sein;0.8428
Vers koosolek täpselt;0.8427
korraga rääkima isa;0.8427
võtma esimene vä;0.8425
hääl jääma jälle;0.8424
30 hääl jääma;0.8422
juhatama keel nimelt;0.8422
unustama istuma toimetaja;0.8422
soovima toimetus rääkima;0.8422
ütlema mikrofon kaader;0.8422
tervis Tallinn televisioonistuudio;0.8421
rääkima isa võimatu;0.842
film paluma rääkima;0.8418
tähelepanu õhtu seltsimees;0.8417
ootama number kaks;0.8416
ütlema kasutama mõtlema;0.8416
Tallinn televisioonistuudio määr;0.8416
režissöör korraga rääkima;0.8413
lugu kaks tund;0.8412
vahetama Stop stop;0.841
tuba vaatama salv;0.8408
esimene vahetama Stop;0.8404
ütlema lõpp tekkima;0.8402
vabandama spordisaade toimetaja;0.8402
stuudio valmis Valmis;0.84
keel nimelt soovima;0.8399
liin esinema tekst;0.8398
toimetaja tõmmatud selge;0.8397
istuma tuba vaatama;0.8395
torr stuudio valmis;0.8395
töötav jama rääkima;0.8394
tänane saatekava uus;0.8394
vaatama täitsa võimalik;0.8392
toimetaja Tin seitsmes;0.8391
paus televahendama tubli;0.839
kuulma nali tähelepanu;0.8389
lehekülg jutustama jutlustaja;0.8384
aeg istuma režissöör;0.8384
silmama kodu vestleja;0.8382
värv võtma loosung;0.8382
istuma toimetaja direktor;0.8381
kabinet režissöör leidma;0.838
sein toimetaja tõmmatud;0.838
vaatama salv täis;0.838
toimetus juhatama keel;0.8379
käsikiri küsima käima;0.8378
režissöör hea ülevaade;0.8378
filmiloom vaba vaatama;0.8377
filmiruum ütlema võtma;0.8374
kuulma needma Soome;0.8371
mees tohtima asuma;0.8371
loosung võtma maha;0.8369
number kaks seltsimees;0.8367
silm režissöör hea;0.8366
saade toimetus režissöör;0.8366
seitse Saarma minut;0.8364
võtma koht jääma;0.8364
oskama ütlema lõpp;0.8364
rääkima alkohol rääkima;0.8363
muusikasaade toimetus abi;0.8362
15 Vers koosolek;0.8362
jama rääkima kasutama;0.8359
režissöör assistent istuma;0.8358
number kuulma needma;0.8357
hool kirjutama astuma;0.8355
korraga rääkima nimelt;0.8355
koosolek täpselt vaatama;0.8355
võtma maha jääma;0.8354
kuidagipidi keerutama teistpidi;0.8352
täpselt vaatama käima;0.8352
lehekülg pealkiri toimetus;0.8349
10 30 hääl;0.8349
Esim suur bla;0.8348
salv täis selge;0.8347
mõtlema mööbel tuletama;0.8345
ehitama telekeskus direktor;0.8344
nimelt soovima toimetus;0.8344
nimelt välissaade toimetus;0.8343
toime paluma astuma;0.8341
äratoom homme saatma;0.834
pärisperenaine kuulma kuulma;0.834
käima ministeerium ütlema;0.834
vahesein ehitama telekeskus;0.834
soovima toime paluma;0.8337
aeg režissöör silm;0.8335
rääkima litsuma Pelguranna;0.8334
vaatama valmitum virk;0.8332
toimetaja läbiviija osa;0.8331
algama saadetud tulenev;0.833
mikrofon kuulma nali;0.833
esineja võtma koht;0.833
film vaatama täitsa;0.8328
paluma teadma jätkuma;0.8326
piir toimetaja läbiviija;0.8326
supiköök number oot-oot;0.8324
muusik lehekülg pealkiri;0.8324
ütlema aparaat võtma;0.8324
ausalt ütlema mees;0.8324
järjekord viis inimene;0.8322
Eel lehekülg autor;0.8322
maha jääma loosung;0.8322
nõue esineja võtma;0.8321
raja ütlema kasutama;0.832
inspiratsioon esimene vahetama;0.8318
tähelepanu muusika odav;0.8318
esimene poolne Esim;0.8316
asetäitja hästi tänama;0.8315
vaatama nädal saade;0.8315
õige lahendus saatja;0.8314
kromolov mõtlema sügavalt;0.8312
kuulma kuulma kiiver;0.8312
toimetus suutma võtma;0.8311
tegemine autahvel vaatama;0.831
jääma kõvemini kõvemini;0.8308
nägema aeg seitse;0.8308
segama huvitama uus;0.8307
