keyphrase;score
lennuk mõte nägema;0.8787
taevas üksildane tühi;0.8764
Ann lage tühi;0.8752
vaatama taevas üksildane;0.8737
lendama vaatama taevas;0.8724
mõttekäik hüper rääkima;0.8721
elu piloot lendama;0.872
tühi märkama maa;0.8689
lendama suur Valga;0.8684
hüper rääkima inimene;0.8681
maa jälle lendama;0.868
mõttemeri Smorney lõputu;0.8678
lävi esimene lend;0.8671
leid üldse tunne;0.8667
piloot lendama vaatama;0.8666
jälle lendama meister;0.866
vaba inimene kõrgus;0.8659
lendama meister mõõdukalt;0.8659
sirgjooneliselt lennutee avastama;0.8655
lause vaba inimene;0.8654
puhkema elu piloot;0.8651
maailm vaatama uuesti;0.8644
laul vihik lennuk;0.8636
jahe tulp mõttemeri;0.863
tavaliselt lennuk mõte;0.8627
Maksim Koerki lause;0.8626
hing voolama suur;0.8626
esimene habe viimane;0.8622
arg esimene luuletus;0.8618
käima elu kangelasteo;0.8616
igatsema inimene lihtsalt;0.8614
luuletaja John väljendama;0.8613
kujutlus elama linn;0.8609
visa mõttekäik hüper;0.8606
nina tungima tugev;0.8601
tapmismõte tavaliselt lennuk;0.8599
rääkima inimene pääs;0.8596
tõeliselt mõistma tunnetama;0.8594
nänn seisma valge;0.8593
lennutee avastama planeet;0.8591
harima lendama suur;0.8584
vaimukas kõne Leningrad;0.8583
maa nina sõber;0.8583
üksildane tühi märkama;0.8583
elavalt Antu võtma;0.8582
esimene lend 11;0.8582
planeet tõeline alusmüür;0.8581
tipp valge öö;0.8579
sügavamini Bergalt kujutama;0.8573
linn tegelikult maanduma;0.8573
inimene maa madal;0.8572
tahtma nägema ajama;0.8571
tulp mõttemeri Smorney;0.8571
vihkama hingejõud hääl;0.857
vihik lennuk alumiinium;0.8568
surm tegelikult linn;0.8565
kaikuma maailm vaatama;0.8564
hingekell lööma lööma;0.8562
mäehari päev surematu;0.8561
sätendav stepp üksindus;0.856
taevas lai maan-tee;0.8559
inimene saar inimene;0.8558
kuju naine vedama;0.8558
vihtama tõeliselt mõistma;0.8556
lõpuks jõudma käsi;0.8556
naine hang viima;0.855
olemasolu paratamatus harjutama;0.8549
esinema rühm mõte;0.8549
mõte sattuma väike;0.8549
jagaebama Kääpa väli;0.8546
kõrgelt sirgjooneliselt lennutee;0.8545
naerma Uno laht;0.8545
tegelikult maanduma hele;0.8545
lugema luule tõsi;0.8544
elu lävi esimene;0.8544
peatne kojuminek mõte;0.8543
ähmane visa mõttekäik;0.854
langenud Leningrad poeet;0.8539
Uno laht meeldima;0.8538
