keyphrase;score
saatejuht istuma Kärdla;0.8809
Kärdla rääkima Hiiumaa;0.8797
Hiiumaa Eesti raadio;0.8762
kuulaja natukene Hiiumaaelu;0.875
minut jutt Hiiumaa;0.8749
üldse Hiiumaa rääkima;0.8738
pikalt kõnelema Hiiumaa;0.8718
jääma Hiiumaa Kärdlane;0.8706
üldse saade Hiiumaa;0.8705
Hiiumaa üldse saade;0.8704
jutt Hiiumaa pühapäev;0.8696
pühapäev südamejutt Kärdla;0.8696
minut jääma Hiiumaa;0.8695
rääkima Hiiumaa tund;0.8692
otse Hiiumaa külaline;0.8684
Hiiumaa Kärdlane lõpetama;0.8682
südamejutt Kärdla keskväljak;0.866
Põllo rääkima Hiiumaa;0.8658
kuulaja Kärdla keskväljak;0.8657
täna otse Hiiumaa;0.8655
kõnelema Hiiumaa kõrge;0.8654
Tarmo kirjanikuhärd Hiiumaa;0.8652
Hiiumaa sõitma sõitma;0.8647
taas kuulaja Kärdla;0.8646
Hiiumaakeskkond tegelikult inimene;0.8643
saade Hiiumaa näoliselt;0.8643
seitse Hiiumaa variant;0.864
Hiiumaa kogemus ütlema;0.864
Hiiumaa kõneaine täitsa;0.8637
aeg Hiiumaa suurim;0.8628
elama Hiiumaa kaua;0.8627
ütlema elama Hiiumaa;0.8627
Hiiumaa pühapäev süda;0.8626
Hiiumaa kaua vaheaeg;0.8623
elama Hiiumaa tahtma;0.8623
Hiiumaa Kärdla käima;0.8623
Hiiumaa sõit tähendama;0.8621
Hiiumaa näiteks nädal;0.8616
tahtma ütlema Hiiumaariie;0.8616
raadiojuma jääma Tallinna-keskne;0.8615
Hiiumaa ütlema lihtsalt;0.8615
elama ennekõike Hiiumaa;0.8613
Kärdla Hiiumaa rahvakultuurieluvedaja;0.8612
Hiiumaa arutlus parem;0.8611
täna Kärdla rääkima;0.8609
Toomas Haug Hiiumaa;0.8607
Hiiumaa sadam hea;0.8605
süda täna Kärdla;0.8602
Hiiumaa avanema hing;0.8601
Hiiumaa praktilisem teistmoodi;0.86
Hiiumaa no ütlema;0.86
lahendus Hiiumaa tunnetama;0.8599
Hiiumaa tund esimene;0.8599
istuma Kärdla kultuurimaja;0.8596
Hiiumaa andma töö;0.8596
kaugelt Hiiumaa ütlema;0.8595
Hiiumaaelu aim targem;0.8594
kõrgelt kaugelt Hiiumaa;0.8593
saade Tallinn stuudio;0.8591
