keyphrase;score
parem Kas;0.733
Aga märgusõna;0.7
rääkinud vanaemad-vanaisad;0.6998
raha Meie;0.6963
Einar Kraut;0.6938
Pakituid kohvreid;0.6928
ükstakama Ja;0.6895
raadiokanali inimestele;0.6883
hommikul piimatassi;0.6882
bussi See;0.6853
soodne lohepulgad;0.6853
Või hoolas;0.6816
meediainimesed moesõnu;0.6812
Hadcolt Kim;0.6802
lugupeetud kuulajad;0.6794
Suured tänud;0.677
tahvlit psühholoogid;0.6761
peenemad stiiliküsimused;0.675
õigemaks püsivad;0.6745
suur Aga;0.6734
Samasse rubriiki;0.671
kujutatud kündmise;0.6705
hetkel Kas;0.67
kuulajad jagada;0.6681
nud-kesksõna täiendina;0.6669
ema vanaisa;0.6669
Ja mõelda;0.6666
asi Kuid;0.6664
vaataksime Ja;0.6656
Igal laulul;0.6653
Aga võib-olla;0.6639
klassi lapsed;0.6639
puuduvad Õ;0.6636
rääkis õppekirjanduse;0.6625
saade Tere;0.6623
keelest laenatud;0.6621
Ma meenutasin;0.6617
pannes soodusmüügikuulutusi;0.6606
Kuid jätame;0.6596
aabitsatest Ja;0.6588
hästi korda;0.6581
inimesi rahvas;0.6561
soodustused See;0.6551
võrreldes mõeldes;0.6544
kindlasti vanem;0.6542
Ühesõnaga tänama;0.6527
levima keeleveaga;0.65
lilli andma;0.6499
kordi Aga;0.6496
õppevahendeid kõrgel;0.6496
meelevalmistamine lapsele;0.6494
keeleküsimustes kaugele;0.6489
mõte jookseb;0.6488
tulevikku väljendada;0.6484
kasutusse Keele;0.6481
armsat lapsesuusaadet;0.6481
ükstaskõik ükstakõik;0.6478
tänamised põlised;0.6474
Meie rääkisime;0.6455
emad isad;0.6451
Küsib reporter;0.6447
noored räägivad;0.6441
Ja kaanel;0.6412
meeleolukas panin;0.6398
hiline Pisut;0.6397
võõrast keelest;0.6383
rahatäht Ja;0.638
keele Vahel;0.6379
Ja oligi;0.6376
Nõnda enam-vähem;0.6373
endisena Peale;0.6366
koolipäevakingitus hea;0.6352
lapsesuusaadet rääkisid;0.6342
saatejuht kasutas;0.6339
hoiavad Ja;0.6337
pidu söödi;0.6335
Ja seoses;0.6324
sportlassangareid kohtumist;0.6314
vastab Igal;0.6299
rahvaluulest Aga;0.6298
laenatud stoori;0.6298
keelevaist sooviks;0.6297
tänusõnad kuidagiviisi;0.6286
lugu Ostja;0.6282
Aga suunas;0.628
erilistest soovitustest;0.6266
pisikene ajalõik;0.6251
inimestele selgitas;0.6248
lause natuke;0.6244
mõju keelekasutusele;0.6241
krooni andis;0.624
ostma Juri;0.6239
Kui tahetakse;0.6237
kriidikiri tahvlil;0.6234
võtta kätega;0.6222
varajane nimelt;0.6218
Üht telespordiajakirjaniku;0.6212
lõiguke Laulja;0.62
ikat kultuuripõldu;0.6196
heatujuliselt tore;0.6192
suunas vaatame;0.6187
lugemiku salm;0.6184
tänama Järelemõtlemise;0.6181
Otsustasin peas;0.6166
otsetõlge saksa;0.6162
kirjutatud võrdub;0.6162
pelmeenid lohepulgad;0.6158
esimese minuti;0.6157
lind leiab;0.6157
keelenõunik Einar;0.6153
asjatundja Mari;0.6147
Näed toodet;0.6146
ütlema sõna;0.6141
stiililiselt natukene;0.613
sõna varane;0.6129
hooga teatud;0.6128
vanuses inimestest;0.6116
tähti kirjutada;0.6113
enamasti tähenduses;0.6111
mitmekordistada mõtet;0.611
moodsa keeleteadmisi;0.6089
Või võistleb;0.6086
kaugele Ühel;0.6084
Keelekõrv 537;0.6078
esineb 10;0.6073
kuusiku varajane;0.6072
tähendab moodsa;0.6072
täna koosneb;0.607
Ja argikeelne;0.6065
See tegelikult;0.605
sõrendades rasvases;0.6049
hoolas hommikul;0.6046
üldine nähtus;0.6032
riigiametnikele tegelastele;0.603
nädalateemadega keelekõrva;0.6016
suhu Kuigi;0.6002
räägin usu;0.6
nädala ütleb;0.599
slängi tähendab;0.5985
võistlema Või;0.5967
leidub keelekasutaja;0.5966
riigis sätestatud;0.5961
537 saade;0.5961
ekspluateerima suurem;0.5959
kuue ajal;0.5958
lugenud salmi;0.5955
suhteliselt konservatiivne;0.5948
juhib tähelepanu;0.5932
aabits õieti;0.5928
jääda rääkinud;0.5927
kaks noored;0.5927
Tarand ;0.5924
valgusel Minu;0.5906
salmi mõista;0.5895
pannakse võtta;0.5895
õpikute töövihikute;0.589
värvikam Ainult;0.5873
õieti Ja;0.586
rääkisime saates;0.5852
olümpiakangelasi õnnitlema;0.5844
tahvli Krihvli;0.5824
katsetame moodsa;0.5799
rääkisid pidu;0.5789
etteastet rääkides;0.5785
kinni hoiavad;0.5747
tulemusi õige;0.5738
tegemist ilmse;0.5732
eraldi pannakse;0.572
kavatsen lähemalt;0.5704
võrdub varajane;0.5674
juhtuda näiteks;0.5649
varase hommiku;0.5643
vana lugemiku;0.5607
täpid Juri;0.5589
kadumine eesti;0.5549
tähele kasutati;0.5482
soovitustest tahetakse;0.5462
500 krooni;0.5452
hirmus kulub;0.5426
paremaks üha;0.5405
suva ongi;0.5335
liiki kasutada;0.5308
stoori stoori;0.5301
vanast kinni;0.5287
nähtus erandlikult;0.5261
rääkinud suhteliselt;0.5253
eesti keele;0.5241
Eks vana;0.5064
tõepoolest võimalik;0.4993
seisab Panite;0.496
Nimelt laste;0.4335
ükstaspuha märgitud;0.4043
Kas vastuolu;0.304
kõneleja otsustada;0.2535
kuulates sisu;0.2285
See ilus;0.2196
Ta levinud;0.199
skonnas natuke;0.1965
mõtlesin esimese;0.1831
taaskord esineb;0.0695
