keyphrase;score
Joachim Hector;0.7627
Holskist 1912;0.7517
kuulus Bristoli;0.7408
Wilhelmi mälestuskirik;0.7399
ulatuva villade;0.7383
Berliinist töölisklassi;0.7336
leevendada usuvõitlust;0.726
kloostreid linnunende;0.7248
aasta kasvas;0.7175
poliitbüroo liige;0.7175
näol kuurvürsti;0.7119
esines Ida-Saksa;0.7087
Uusasukad Prantsusmaalt;0.7084
Kuid vana;0.7035
Havoljaanid Nende;0.7019
pühendasid Linna;0.7016
soost valitsejate;0.6979
Vaidlused intellektuaalsete;0.697
pealinnaks Euroopa;0.6933
ehisviilud jääte;0.692
teab ajalugu;0.6918
jäi maha;0.6909
lääneteater varieteeprogramme;0.6904
brandenburgi väravate;0.6895
Ainult madalam;0.6889
tankide rivid;0.6875
ruutkilomeetrit varemeid;0.6868
Novembrikuu üheksandal;0.6866
tänavatele piiripunktide;0.6815
kõrgest kellatornist;0.6799
lugu kirjanik;0.6787
Minski lapselaps;0.678
jäi üksildane;0.6772
riik maailmas;0.6769
julge erisugune;0.6754
kujul ajaloolist;0.6741
torni otsustati;0.6716
peegeldus arhitektuuri;0.6715
Kuudame kuldajastust;0.6714
põnev Merlini;0.6695
valgustusajastu Saksamaale;0.6685
tollase Preisimaa;0.6684
Kuurvürst Friedrich;0.6668
Purskama vulkaan;0.6667
seisab kursustendamil;0.6663
meenutav hoone;0.6662
teatanud Bismarck;0.6661
jõudis Kirjandus;0.6657
suhteline vaikus;0.6655
arendati kunste;0.665
eakas linn;0.6649
rahvas tööstusrevolutsioon;0.6647
prüginaised linna;0.6643
Lääne-Berliinis mured;0.6602
torn Linnavalitsus;0.6592
kõlavate rõivastes;0.6588
telefoniühendused katkestati;0.6583
glamuurse jõukuse;0.6581
harjuda Nad;0.6578
Trooja kangelase;0.6578
nimi arenenud;0.6574
Roliina tähendanud;0.6567
tollasest Leningradist;0.6553
valvurid Neid;0.6548
elada Nii;0.6545
šaschelise Pariisis;0.6543
Linn hästi;0.6542
Maailmakuulsad arhitektid;0.6535
pressikonverentsil Saksa;0.6532
ütles kodumaast;0.6527
tahtis Ja;0.6517
korrati teleülekandes;0.6517
laagrite Habe;0.6506
Viimane kuulus;0.6502
ehitatud Kahe;0.6495
laual seisis;0.6494
linn Keskajal;0.6492
linna hiigelsuurtest;0.648
Osa liikmetest;0.6475
Võib-olla doosemas;0.6469
rajanud Oli;0.6465
kahekümnendatel muretuse;0.6457
laagreid Saksamaast;0.6448
vähe tuua;0.6441
sotsialismiks Kui;0.6426
käsvas kivise;0.6425
piirangute Ning;0.6419
voolas Berliinist;0.6418
restoran 1872;0.6414
hotell esimesi;0.6407
linnas suure;0.6404
ehitada uus;0.6402
kasutusele sotsiaalkindlustuse;0.6399
pani suursugusena;0.6395
jäänud inimestest;0.6392
saksa valitseja;0.6391
Kolm päeva;0.6382
luksus apartementidega;0.6368
Tuur äritegevus;0.6365
seitsmekümnendatel kursustendamile;0.6364
kunstnikud filosoofid;0.6354
