keyphrase;score
Minu õde;0.7463
Ja töö;0.7302
hakkaski kaduma;0.7206
matemaatikaõpetaja-metoodik natukene;0.7172
tänav Jamie;0.7108
onju aastat;0.7099
lapsed Davise;0.7085
Võib-olla isa;0.7081
isaga hea;0.706
Lapsepõlves tore;0.7018
grimmituppa asju;0.6991
Epp Eespäev;0.6987
lapsega juuksurisse;0.6942
keskkooliaeg Mina;0.6937
ütlesid kordi;0.6926
ema enesekehtestamisel;0.6919
Laura sündis;0.6867
Amanda võimalik;0.6865
Laura sündinud;0.6848
Sa generatsiooni;0.6847
Peipsi arvan;0.6831
sõrme keerata;0.6828
mõtlen lõigatud;0.6818
akadeemilist Ja;0.6806
puusanihestus Ja;0.6806
ema ütles;0.6805
See vanuses;0.6802
tulevikuteemalisi jutte;0.6793
perele välk;0.6789
tead mäletad;0.6781
aega Minu;0.677
maakodu Adamsoni;0.6763
Tubin Tekkiski;0.6738
noorsooteatri Hamlet;0.6729
sidetöötajate majaks;0.6727
naersime mustanahaline;0.6723
hoidis vanemate;0.6719
Et ütleme;0.6717
koduuksest oletame;0.6717
näitlejaks Tahaks;0.6712
lastearst proua;0.6707
juhendab huvitab;0.6703
öeldi kuule;0.6694
magamaminek väljapuhkamine;0.6676
lahti Ja;0.6655
vanematele See;0.6583
hiljem Ei;0.6576
Saime joosta;0.6575
C-ga mõeldud;0.6575
tean võimlejaid;0.6566
õppisin koreograafia;0.6558
võeti Tartu;0.6555
näitab spetsiifiline;0.6544
kutsuti kooli;0.6542
emotsionaalsemat tuhkagi;0.6537
lõpuks diplomietendused;0.6537
kehakultuuris hirmuäratavam;0.65
tooks tööd;0.6497
Võime kartuleid;0.6496
Mägi Nonii;0.6495
mängisime palka;0.648
10 11;0.6472
rääkiski arvan;0.6465
isa lahkumine;0.6463
venda kasvatati;0.6452
aastat mõttes;0.645
taks Kui;0.6443
juustega vaatad;0.644
vaeva tip-top;0.6435
Siuke lahtikäiv;0.6431
koju kahetoaline;0.642
põhikoolis Tallinna;0.6411
Et hakkaski;0.6409
kursis tea;0.6394
Pinged maha;0.6389
Muide Tunnen;0.6379
tänav südalinnas;0.6378
vanamees vaatas;0.6376
sündis laps;0.6361
ajahüpe külalistele;0.6346
tagala kindlustamine;0.6344
hea tegeles;0.6336
tähendas laps;0.6335
arste Tartu;0.6319
Niukest energiat;0.6319
koolis käisime;0.6317
räägivad kohutavat;0.6313
meeldib Et;0.631
jääb püsima;0.6309
Tema raiub;0.6307
tantsisid tekkis;0.6304
vestlusi Midagi;0.6294
nägin tükk;0.6294
jäänud väiksemaks;0.6293
lahkus See;0.6277
räägime asjad;0.6276
klassijuhataja ütles;0.6273
25 Aurora;0.627
poisiks kurioosne;0.6267
mõjutanud tihe;0.6263
klassis esimene;0.6261
haavas sidusa;0.6246
tegeles Me;0.6241
koeraga tegeles;0.6236
aspektide sümpaatsem;0.6232
ütleks vangimajas;0.6228
majas Kuna;0.6224
kartsin mõtlesin;0.6221
õppimise värkavat;0.6217
hullu jäin;0.6216
uude majja;0.6215
saatejuht Sten;0.62
teatris teatripeod;0.6196
lavakast öeldi;0.6196
vaimselt suruma;0.6191
kostüümid kõikese;0.6191
momenti Tüli;0.6177
paiskasid Noorusel;0.6166
tegelikult tegelikult;0.6162
näppisin asju;0.6156
harjusid Sõbrannad;0.6149
teatriüritustel asjadel;0.6142
täidetud vaatasin;0.6142
hästi väiksena;0.614
sünnipäevale klassiõe;0.6138
ootustele teatrikooli;0.6136
tütart emaga;0.6135
reisimas aastavaid;0.6131
kõlbas juse;0.6129
peahoones õppeosakonnast;0.6125
hetk silme;0.6125
juuksur pandi;0.6123
abi aitas;0.6115
mõtet valetada;0.6102
vabariigi Jarmo;0.609
lugema Aga;0.6078
taotud vastutama;0.6068
mõjub Võib-olla;0.6067
juhinduma Eks;0.6064
nukuteatrisse kokkuleppega;0.6056
hiljem aru;0.6056
seotud olnudki;0.6055
elasime ehitati;0.6041
imehästi Imetore;0.6014
vaadanud lavakaaegseid;0.5987
ajada noor;0.5986
Viljandisse Viljandi;0.5983
lood pere;0.5972
võttis ilmselt;0.5938
lapsed käisin;0.5923
kodus mälupilte;0.5915
kurgus kinni;0.5878
pidžaamas hästi;0.5861
nii-öelda kergemalt;0.5856
rakendatud õe-venna;0.5843
tekkisime mäletan;0.583
lapsega lasteaeda;0.5806
füüsilised eeldused;0.5779
hästi rõõmsalt;0.5772
silmade lausega;0.5758
majja isa;0.5749
nädal aega;0.5747
reisireisil tõi;0.5744
Amanda Selle;0.574
Purjustatud jällegi;0.5733
Vanemad kutsuti;0.5716
vastutada käis;0.5714
mõtlesin koolieelne;0.5712
kolmandal kursusel;0.5696
öelda koduloom;0.5692
asutused töötajatele;0.5665
tavaliselt küllalt;0.5639
kaalul päriselt;0.5623
eksamid võttis;0.5608
julgustate unistama;0.5602
vaatas Ja;0.5588
lastega täpselt;0.5587
pääseda vanemad;0.5585
märtsikuus talvel;0.5581
nimeta tänapäeval;0.5557
pidigi kujutagi;0.5544
jälle võib-olla;0.5393
emotsioone mäletagi;0.5379
aru Aga;0.529
maltšik maltšik;0.5278
Teet nagunii;0.5247
päev aasta;0.4917
mõtlesin jälle;0.487
ütles konkreetset;0.4669
kohutavalt meeldis;0.4008
kasvanud Ja;0.3325
asju võimaldati;0.239
Aeg mõtlesin;0.2388
oska öelda;0.2208
näete proovisin;0.2135
küllalt sageli;0.1889
mõtlen äkki;0.167
verinoor ema;0.1394
reaktsioon vaatasin;0.1125
Et inimene;0.1028
