keyphrase;score
Siis jäänud;0.7344
ütleb Ferdinand;0.7236
Ma kuuldemängujuht;0.7228
nõme hüppetorn;0.7135
Ja võib-olla;0.7066
nukuteatrimaja Ütle;0.7036
See saali;0.6991
Buratino proov;0.695
Siis inglise;0.6928
Aga Buratino;0.6892
Sepling Jaan;0.6888
puupoisi hääleke;0.6862
Ja katse;0.6838
Oled inimene;0.6819
hääle moonutus;0.6794
Me kultuuriministrit;0.6754
korda abi;0.6743
Proovime katuse;0.6735
Marii Pinocchio;0.6733
mängis Meissner;0.673
hüppas basseini;0.6729
orkester mängima;0.6727
lapsepõlves hoidis;0.6727
kultuuriministrile Vot;0.6726
iidoliks emad-isad;0.6704
tähed täht;0.6661
Läti ütleb;0.6638
Ferdinand Veikese;0.6631
hääl sündis;0.6628
omamoodi nuku;0.6621
näitleja Ferdinand;0.6601
konsonandid hea;0.6597
hüppetorn jõle;0.6593
helirežissöör Eero;0.6592
sünnipäev 80;0.6592
tänava nukuteatrimaja;0.6582
mees juubelikingiks;0.6563
fonoteegis Ja;0.6557
Eestis Ja;0.6557
kohtuda Ei;0.6537
kuulajaid võib-olla;0.6524
aega tehnika;0.6523
kinkis kapitalistlik;0.6516
kuuldemängude helirežissöör;0.6508
elad ütleme;0.6477
kultuuriministrit sõnakas;0.6475
tundsin häälepaelad;0.6471
kuulasid Buratino;0.6462
käpiknuku 15;0.6461
mõistus paremini;0.6452
järsku toime;0.6447
tänav kaheksa;0.6445
õppetool võimalik;0.6441
Ma aru;0.6423
kuidagimoodi puupoisi;0.6421
külas kinkis;0.6407
linna lõunast;0.6405
tähendabki Seplingi;0.6404
Et kaks;0.64
tegelase suuskadega;0.6398
kindlasti teaduskool;0.6394
update lainega;0.6392
tänapäeval Ei;0.6389
mõtlevad suured;0.6389
nõuab esimese;0.6385
keeles jaapanis;0.638
Tolstoi kuuldemängu;0.6379
15 minutiga;0.6364
bee kam;0.6361
andsime massid;0.6359
suus Teha;0.6349
päev auväärne;0.6347
pida keelega;0.6347
ütleb näed;0.6346
moodustada eeshammaste;0.6337
sündis tehnikale;0.6334
väikene arm;0.6333
tekitada pida;0.6331
võitles laia;0.6329
loodan kultuuriminister;0.6302
valgus Aga;0.6297
kultuuriminister sõnapidaja;0.6296
kiiresti panna;0.6294
lati parem;0.629
laste kõrgharidusega;0.6289
Ja kena;0.6287
väikesema suukoopa;0.6286
1000 korda;0.6283
juhitav prožektori;0.6276
võta kuule;0.6273
võtma vaja;0.6271
šenkov Riiast;0.6267
põratiinu hästi;0.6267
paika orkester;0.6264
filmijooniste Riias;0.6263
hingamise harjutuste;0.626
hea artikulatsiooni;0.6255
Jaapanis õnneks;0.6251
lasteaial kuuldemängujuhil;0.6247
kerib kõrgel;0.6231
kuivust Buratino;0.6231
hammastesse metalli;0.6229
isiksuse lõhenemine;0.6223
ühend isiksuse;0.6223
põhja Ja;0.6221
kergelt lati;0.6219
asutas võitles;0.621
tõi elav;0.6209
nukuteatrisse laiale;0.6206
raadiokuulajad pildi;0.6194
tõuseb suunurgad;0.6193
kuulsid Siis;0.6187
muuseum laste;0.6183
automaatselt juhitav;0.6177
arvet Mitu;0.6176
hääle tekitamine;0.6162
vaja asutada;0.6161
linnahallis vajada;0.6159
eludega kergelt;0.6151
kasvatatud lasteaedadest;0.6145
paneme hüppas;0.6145
aeglustusega tähed;0.6144
ootamatus tahab;0.6142
sulavõi märjaks;0.6141
teatri- muusikamuuseumi;0.6135
arvestada Nii;0.6128
raske lahutada;0.6117
kõrgkooli puupeade;0.6107
üllatas näitlejat;0.6103
teagi Buratino;0.6101
Nii mõtlevad;0.6099
korraga halb;0.6078
nuriseb ütleb;0.6073
liiklusteadlik oskama;0.6061
kriuksuma vinguva;0.605
pingutatult Niimoodi;0.6049
raadio televisiooni;0.6048
saale pikki;0.6037
inimest kuus;0.6023
laulsin aeglased;0.6011
häält tekitada;0.6009
pinnakivates Marii;0.5996
jälle raadiomajja;0.5961
harjutuste teades;0.5947
võimalik puupeadel;0.5938
soovi täna;0.5935
jaa ütles;0.5918
Kui kohtuda;0.5915
vanusest olenemata;0.5914
lastele vanusest;0.5912
fatasi pinnakivates;0.591
Aleksei Tolstoi;0.5903
mängib auks;0.5896
hätsime massiite;0.5889
tänase nukuteatriga;0.5884
Miks raskeks;0.5881
kaks ühend;0.587
kuuldemängu puunupuratiinust;0.5849
Ma soovin;0.5831
eesti nukuteatrimuuseumi;0.583
mängisid laste;0.5829
pehmelt kaastundlikult;0.5813
Moabi lasketiir;0.5812
tulevased laste;0.5799
kunstniku Disney;0.5795
täna öeldakse;0.5787
tundnud hoidis;0.5784
Aga ütle;0.5738
televisioonile raadiole;0.5724
käisid Ma;0.5721
vajavad tööd;0.571
kaks nädalat;0.57
katse kiiresti;0.5678
soovin tervist;0.5665
mudilastele kodused;0.5602
töötanud terveks;0.558
ujuda hüppas;0.5547
Lutsu nukitsameest;0.5534
kõrvalmajja nukuteatri;0.5423
võõratii rääkimata;0.5326
sulama Nüüd;0.5324
kuus kuus;0.5175
saalitäie rahva;0.5153
näed Buratino;0.5126
kaugused kaugused;0.5083
humalal tossafiaal;0.5072
täht hästi;0.4639
küsisin Me;0.4404
südamlik heatahtlik;0.3901
Käte tähtsime;0.3045
valmis Sel;0.2921
ajal tänapäeval;0.2911
emad-isad õpetasid;0.2864
Paugud käisid;0.2795
nähe Buratino;0.2427
mängima aeglaselt;0.2291
kogemata tundnud;0.222
näeb jälle;0.1598
Ei ilus;0.1531
Ja mäletad;0.1496
