keyphrase;score
Kui lavakunstikateedris;0.7564
nimi klassipäevikus;0.7261
Kas Kehra;0.7172
proove Lavaproove;0.7121
Olete esinemas;0.7096
närveeride siseseaduses;0.7094
anded Lorenz;0.7085
lavale valjuhääldi;0.7061
tuttavaks prototüüpidega;0.7037
keelt Läksimegi;0.7003
enesetunnet lavalist;0.6992
Tallinnas teatrikunstipidupäeva;0.6982
jälgite etendustele;0.6975
paneb maksimumi;0.6947
Waterloo sild;0.694
See olukord;0.6938
teatris Me;0.6932
Kui Smuuli;0.6917
õppejõudu Voldemar;0.6916
vaatama Ja;0.6908
Draamateatri valvelauatädidele;0.6906
Üksküla Pedagoogilisest;0.689
Koguva külas;0.6886
Õnn õnnetus;0.6881
kõrgkoolidest Jaan;0.6878
määratakse draamateatrisse;0.6864
Ivalo Randalu;0.6854
ühtlase edusammude;0.6827
korraga käsu;0.6826
Ja lapsepõlvesõbra;0.6826
näitlejaga Lutsu;0.682
vanemad teatrist;0.6814
Ühte koolitüdrukut;0.6804
konservatooriumi Nii;0.6799
treeningus kasutama;0.6791
nimelise Tallinna;0.6762
tiitrites momenti;0.6747
usu Siin;0.6743
näinud Seal;0.674
rääkinud smunktonovskiga;0.6739
aeg-ajalt See;0.6738
Aga suuliselt;0.6729
noorsooteatri algtuumik;0.6708
Miinovi abiellumist;0.6705
esinemistele võimalik;0.6704
tänaval kaupluses;0.6691
hiliaad kuulikovist;0.669
juhitavas pioneeride;0.6688
Karm mängis;0.6688
Ja Leedu;0.6668
70 pikkust;0.6667
Selles vanuses;0.6656
Keskkoolis juhatasid;0.6652
sündmuste räägite;0.6647
Ellen liigeri;0.6639
tark inimene;0.6635
saagi mäletada;0.6633
puhkuseliikumise toitumise;0.6625
lapsel huvi;0.6625
jäid hinded;0.6604
kindlasti Ja;0.6602
momente pani;0.6601
vanusepiiri sisseastujate;0.6598
Marje Lenk;0.6596
servas Kui;0.6595
Kingissepa nimelise;0.6588
kool Loen;0.6588
tähendab kooliõpilase;0.6583
närvisüsteem hirmsat;0.6579
teatrihuvi jäid;0.6576
aastaseid inimesi;0.6571
Selliseid asju;0.6562
tahtmatult matkivad;0.656
aast kindel;0.6556
vajavad Kas;0.6554
lauljaks Viimases;0.654
instrumendiks meeter;0.6537
lausa nädalate;0.6535
üleeile hea;0.6532
ütles korpanson;0.653
lähenema Konservatooriumi;0.6525
nädalat Niiet;0.6522
asjaga Aga;0.6517
mängida Samuti;0.6514
algtuumik võeti;0.6494
Rakvere teatri;0.6494
töötavad Kuidas;0.648
paberid võtta;0.6476
etenduste sageli;0.6474
natukene fantaseerida;0.647
laste esinemise;0.6453
klassidest täpselt;0.6452
Ripperit mängisin;0.645
viiuli klaveriga;0.6442
TPIst Meeli;0.6432
mängis Madis;0.6431
tulemusrikkalt Selliseid;0.6429
esimesel kursusel;0.6424
Vaat tundub;0.642
sedalaadi meistrit;0.6414
seista Oli;0.6411
jäi täpselt;0.6382
piinane Ja;0.6378
haltuuramaigulised tekkida;0.6378
sundides tulemusrikkalt;0.6369
juttu Tõnu;0.6367
tollal 61;0.6365
langevad repertuaarist;0.6363
hämmastavam konservatooriumisse;0.6361
suur vaikselt;0.6353
mehena võistlesime;0.6344
näiteringi Sellest;0.6344
Näiteks Ühte;0.6333
Klooreni paremini;0.6325
Lutsu kevades;0.6306
vägedele filmis;0.6305
mängisin miljardär;0.6303
küsimuste-vastuste vormis;0.6299
kasvama No;0.6299
Langetasime otsese;0.6283
äramärkimist maksa;0.6273
saavutada nullpäevadel;0.6261
Nii kõrgel;0.6257
liikum kergemalt;0.6252
näiteringi Silvi;0.6236
nimed tähestikulises;0.6234
matkivad Niimoodi;0.6221
tööga pikkade;0.6212
vastutav esitatavad;0.6198
kasu Loomingulised;0.619
Ma usun;0.6188
naerab nakatavalt;0.6171
vaatasime proove;0.6168
tütarlapsed kaunitarid;0.6166
suutnud valmistuda;0.6165
