keyphrase;score
tervisemuuseumisse Aga;0.7384
ökonäitusi tegelevadki;0.6996
mänguga Mis;0.695
märkamata Jah;0.6918
põhiformaat Kui;0.6899
selged Nende;0.6846
Olen maailma;0.6836
nõus Loomulikult;0.6765
kuulusime Mart;0.6755
natuke laiemalt;0.6746
kaarte voodi;0.672
Maryszoits Teil;0.671
majja Ja;0.6705
kevadel juhtusin;0.669
kunstiobjektide Saljanud;0.6678
mõtlesime linnagalerii;0.6675
saladused Teises;0.6674
noortele naistele;0.667
liikuma heaoluühiskonda;0.6664
Arvutiajastu lapsele;0.6655
Laenasid pressitekstist;0.6647
tehase lastega;0.6643
linnagaleriist Grethe;0.6639
esindaja perekonna;0.6615
inimene tähendab;0.6612
rääkida asjad;0.6611
loomingule Olen;0.6607
workshop osavate;0.6592
tasandil seotud;0.6583
toetavad koguvad;0.656
käitub huumori;0.656
kirjutab Randeri;0.6556
toimetama Selle;0.6551
seotud meelde;0.6545
kuuluvad algselt;0.6533
tagasaalis videoinstallatsioone;0.6532
saadetakse välisfestivalidele;0.653
ruutmeetrid järeldused;0.653
ütleme tänapäeva;0.652
ütles tegelikult;0.6512
maalilisuse jutumärkides;0.6506
kunstimuuseumi kostiturust;0.6504
tohutuid kunstiõpinguid;0.65
lihtsalt teatud;0.6494
eksitav panin;0.6491
inimesele pakuks;0.6484
ühiskonnas elavad;0.6463
loeksid räpase;0.6459
Sedasama ideed;0.6446
Science Fiction;0.6436
Teid kolm;0.6431
masinapark pakkuda;0.6431
huvitab kaasaegne;0.6431
moraliseerimisest võtakski;0.643
maal teema;0.6426
2005 määral;0.6425
räägitakse teaduslikust;0.6422
kunsti niigi;0.642
maali Tartu;0.6418
erinevuste väljatoomine;0.6416
Et sotsiaalkriitilisi;0.641
koomiksiga mängimist;0.6406
läksidki viimase;0.6393
Teised näituse;0.6389
Võsa-Tang 100;0.638
tõmmata Otsustasin;0.6379
Mäetamm neline;0.6378
pilkupüüdvad põhjus;0.6365
arvan võimalus;0.6362
Pole ammu;0.6358
olemise loodusega;0.635
tootmisega Seda;0.6345
mõttes plagule;0.6336
aasta saagi;0.6324
mismoodi liikuma;0.6324
80 -te;0.6323
kunstihoones Tee;0.6321
tegelikult uue;0.6306
loodan mentaliteedi;0.6301
absoluutselt Täiesti;0.6299
kaasaegset ülemaailmset;0.6282
nimel nimetasime;0.6276
Kui inimesed;0.6273
aega Rotermanni;0.6271
paljuski kujunditega;0.627
nii-öelda nooremas;0.6252
moraali aint;0.6251
programmiline tähendus;0.6245
mõtlesin Mari;0.6242
publikule isaraliseks;0.6232
mängu mänginud;0.6226
tagasipöördumisel mänguline;0.6222
õudsalt dramaatiliseks;0.6214
mängivad pallimänge;0.6199
traditsioonilise väljundiga;0.6198
pikk Ta;0.6197
spekulatsioone ütleme;0.6197
liigendavad Soome;0.6192
põlu põlu;0.6189
inimesi huvita;0.6187
panema ajupoolkerad;0.6185
asjad tavaliselt;0.6179
tegelete biotehnoloogia;0.6175
-te alustasid;0.6167
inimene Kõigepealt;0.6166
patsiendile siirdatakse;0.6165
muuseumid erakogude;0.6159
tõrge võib-olla;0.6156
näitus jääb;0.6152
nädala kirjandusinimeste;0.6148
rajoonist Aga;0.6127
suurejoonelisemalt korraldada;0.612
peidus salajased;0.612
Et prioriteetidest;0.6109
Soomed videokunstnikele;0.6103
populaarseks lõbusaks;0.61
Andrus Russak;0.61
Trumm liikus;0.6099
viidi öeldi;0.6096
mängivad poisid;0.6092
puhtaks rõõmuks;0.6088
külg Teised;0.6081
juskui formuleeritud;0.605
põhimõtteliselt tegemist;0.6029
mõtlesime põhjamaalaste;0.6028
Noh käis;0.6023
rõhuasetust aspekti;0.6002
kasutan traditsioonilised;0.5998
vastavalt eksponeeritud;0.5994
elamust galeriisse;0.5993
selgelt ilusasti;0.5992
suurejooneliselt näitusekunstina;0.5976
