keyphrase;score
majanduse stabiilsuse;0.7322
Laneman Üldine;0.7206
Juhul õigussüsteemi;0.7194
kvalifitseeritud tööjõupuudus;0.7154
kaitsemehhanismid Debatt;0.7153
majandusprognoos Riigikogu;0.7141
vähendada kättemaksuelementi;0.7091
Eesti konkurentsivõimet;0.7087
annab Nimelt;0.7084
poliitilise välireklaamipiiranguid;0.7062
Et protseduuri;0.7014
analüüsida omapoolse;0.6999
Ja ehitus-;0.6974
tänav Rüütli;0.6926
Ehituse arendajana;0.6914
äriettevõtetele Kõige;0.6913
lähemalt Justiitsminister;0.6899
külalistele Gaudeamuse;0.6883
viisanõudeid Venemaa;0.6879
probleeme Eesti;0.6871
La Res;0.6859
Istanbulis Ajakirjanike;0.6857
Tartu üliõpilasmaja;0.6848
Konjunktuuriinstituudi vanemteadur;0.6844
Sharon koomas;0.6831
täna viimaks;0.6829
esindavad Eesti;0.6825
See lubadus;0.6814
takistuse euro;0.681
Võib-olla Iraagi;0.6802
Päevakaja kena;0.6797
Raadio uudistele;0.6793
Madridi rongides;0.679
logistilist tuge;0.6786
ettevalmistamiseks Pärast;0.6779
kaitseministeerium allkirjastasid;0.6774
pidu 100000;0.6773
Donald Fatah;0.6763
Berlusconi paremtsentristlikule;0.6755
suurendada analüüs;0.6746
inimesele 2004;0.674
Urmas Reinsalul;0.6728
tagatud õigusliku;0.6721
Vladimir Jakunini;0.672
tippkohtumisel Tingimuseks;0.6716
vajadused kaetud;0.6693
müüki suurendada;0.6682
rääkida Meie;0.6676
Vanade rituaalide;0.6669
rahule Kudunutele;0.6637
Venemaa vajavad;0.6632
valitsustevahelise raudteetranspordialase;0.6631
Peaminister Silvio;0.6623
Riigikogu arutas;0.6619
ehitus- planeerimisõigusest;0.6613
taasalustada rahuläbirääkimisi;0.6609
See hoiatus;0.6609
Loodab müüki;0.6607
kasv jätkub;0.6603
hääletussedelite põhjalikku;0.6598
olukord paraneb;0.6597
soovitas abiagentuuridele;0.6581
Eesti staabiohvitserid;0.6579
Olete küsimuses;0.6577
huve Erahuvide;0.6572
tänaval tegelevad;0.6567
läänetuul kuus;0.6559
ruum Ettevõtted;0.6558
Õllemuuseumis esines;0.6554
lipuvärve Tartu;0.6542
kaasatud avamispäevast;0.6542
eelseisvaks kaudeaamuseks;0.6536
valitseb Itaalias;0.6534
bilanss Nagu;0.6527
laenuintressid tõusevad;0.6527
olukorra kontrolli;0.6519
esines kokkutulnutele;0.6519
Viimaste kuude;0.6513
tegevusele rahastamisallikaid;0.651
ellu viia;0.6504
seaduse ettevõtjasõbralikumaks;0.65
hoiatus valitsusele;0.65
perel 12;0.6498
saavutasid andmetel;0.6491
pommiplahvatustes osalemise;0.649
rahvakultuuripäeval planeeritud;0.649
juhtidega Lääneriikide;0.6483
president Carlo;0.6483
tegevus ühemõtteliselt;0.6482
sõja-aastail kadunud;0.6477
viimane ütles;0.6476
hakkabki juhtima;0.6474
üleminekukriteeriumi Eesti;0.647
õigusliku järjepidevuse;0.647
Res Publica;0.6462
Majandusminister rahandusminister;0.6457
väljaandmise tagasisaatmise;0.6453
likvideeritakse vastutuse;0.6447
pumpama Veeteede;0.6442
euro kasutuselevõtul;0.6441
ulatusliku algab;0.6438
seisundis arstid;0.6416
avastatud Nii;0.6416
Inflatsioon alaneb;0.6415
korraldamises Kaks;0.6407
hakkavaid plakateid;0.6405
tarbijate hulk;0.6402
kolmeks aastaks;0.6398
Itaalia parlamendivalimistel;0.6392
arengu teemadel;0.6391
laulu- tantsupidu;0.6387
eesti õllerituaalid;0.6365
eesti tõsisaim;0.6356
tarbijakaitselevinud praktika;0.6352
haavassi juhtidega;0.6323
kultuurimälestiste kaitseteenistuse;0.6321
praktika Ehituse;0.6317
väljuvad normaalsest;0.6314
esmajoones kohaldama;0.6311
õiguskaitsevahendid kahju;0.6302
julgelt väita;0.6292
aastat toimunud;0.6288
viia Paremtsentristist;0.6287
samaväärsed Afganistanis;0.6283
