keyphrase;score
Aasta Šotimaa;0.7818
kasvas õli;0.7228
Jemms Hepburn;0.7225
näha Edinburghi;0.7219
lossiplatsilt Monsmegi;0.7204
Kui Šotimaast;0.7187
pidusöökide ajal;0.7144
Seda lõuna-lääne-;0.7122
Londoni timuka;0.7118
Marie Stewart'it;0.7108
Jaama emale;0.7105
rääkida Edinburghi;0.702
šoti esimese;0.6971
Stewardit võitlema;0.6945
sajandi maha;0.693
Ka valitsuskepp;0.6912
peedeedinbergi lossis;0.6903
mere kronomeetriaid;0.6903
teada eeposes;0.6882
suruda Gordonit;0.6876
korrusel suur;0.6873
kuningavõimu restaureerimist;0.6864
elus Ja;0.6861
miljonit aastat;0.6835
Yokondliku hiilgusega;0.6825
seisab Šotimaa;0.6816
Vergi tekkelugu;0.6809
arvavad geoloogid;0.6803
vägev siseõuedega;0.6803
kildiga kõneles;0.6799
kutsutaksegi vanne;0.6783
ulatub Iidne;0.6765
viidi kivi;0.6764
pärit liivakiviplokk;0.6764
mõrvamisele kaasa;0.6756
kuninga Kenneth;0.6756
600 tollases;0.6736
asetati Westminster;0.6733
20 meetrit;0.671
esialgse vajaduse;0.6707
Stewarti esimesi;0.6704
lastud 150;0.6694
mäe tippu;0.6691
kindlust Launa;0.6681
praegugi aeg-ajalt;0.6674
Kõigepealt rajatigi;0.6668
11 12;0.6661
Ovet esimesel;0.666
torn Algselt;0.6658
Abbey kroonimistooli;0.6657
Jäetrovi vana;0.6654
hinnaga Stephens;0.6649
Maria Mõlemad;0.6649
sajandi väravate;0.6628
Zweigi metsikuvõitu;0.6609
meenutab lossistuva;0.6608
maalil mõõgavõitlust;0.6593
PÖFFi Kui;0.6593
pannud Arheoloogilised;0.6566
Monsmegi näha;0.6561
kuningapereliikmega neistele;0.6558
kõlab lossist;0.6553
liitlastelt Prantsusmaalt;0.6551
tundnud kõrget;0.6549
hoida Hinnatud;0.6543
muistse Kaledoonia;0.6543
kuningas Henry;0.6536
võitlema sise;0.6517
hämarusse ajaloolased;0.6512
küünlajalg kambrites;0.6508
vaja riigi;0.6505
kerkivat 20;0.6505
idast seljandik;0.6504
lossi kõrgest;0.6503
laht kaugele;0.6499
kaugele sisemaale;0.6498
tänase päevani;0.6494
valla päästis;0.649
fantastilisi mustreid;0.6485
Kuid 1996;0.6481
legendi piibli;0.648
mehega kutsub;0.6479
kama tohutu;0.6479
rääbis kroonimistseremoonia;0.6478
traagiline pimedate;0.6477
iidsetest aegadest;0.6476
sõjamemoriaali Selleks;0.6475
lapsi ristida;0.6469
Mariest juuerti;0.6467
jõu Mõned;0.6467
viia Siis;0.6462
tähendab õigemat;0.6461
eeposes toimunud;0.6453
hääldasin iidses;0.6444
vägevad värvikad;0.6444
Manime iidsest;0.644
võimu peamine;0.6439
sajandi piiramissuurtükk;0.6431
mässama vangistasid;0.6416
Nii kauge;0.6402
abiellunud vanaste;0.6392
ametlikult pühakuks;0.6391
kunagist anglosakside;0.6384
krooni aardeid;0.6382
kaljukindluslinn kasvas;0.6369
päeva Edinbergi;0.6368
le pühendas;0.6365
kuningannalt Elizabeth;0.6349
Bob Dylan;0.6342
seina ehtival;0.634
Briti saartele;0.6329
lõunasse Adriaanuse;0.629
seljas vääriks;0.6289
välisvaenlaste rahuta;0.6275
annus sõrm;0.6273
kaob Kuigi;0.627
merest hõlmatud;0.6228
hoone puhtalt;0.6224
1588 Kroonimisväljak;0.621
kuninganna valitsemise;0.6208
läänest Nagu;0.6206
kinni maksta;0.6202
aasta edenbergis;0.619
lugege See;0.6187
pääseb väravavahihoone;0.6181
vaja ühist;0.6173
kahuripauk Nii;0.6168
kard külmal;0.6162
Legendi aeg;0.6162
piiri moodustanud;0.616
Niimoodi Malcolmi;0.6159
Siin elab;0.6151
jõul ajalugu;0.615
ruum seisis;0.6148
panna Pühapäeval;0.6143
tuligi raskete;0.6141
Kui õigesti;0.6135
andnud surivoodil;0.6133
keerukad sugulussidemed;0.6129
aknaga toa;0.6107
toetajad jäid;0.6103
põlgnesid sugupuust;0.6095
paika 340;0.6084
lahkunud sõjameeste;0.6078
majutamiseks Aastast;0.6076
piiramatut käskijad;0.6076
Margaretist Margareti;0.6073
sajand siinsest;0.6072
päev kell;0.6034
maa lammaste;0.6028
teadlased sügava;0.6026
sünnibki maailma;0.6015
Nemad seisavad;0.6008
mereriik Jäetrovi;0.6
tõelise kauakestva;0.6
ida Howli;0.5988
Iga kord;0.5984
Parlamendi hoone;0.5974
teooriaid Varase;0.5929
lihtsasse kivihoonesse;0.5923
Elizabethi vanaisa;0.5917
senisel troonil;0.5916
hooned tänase;0.5898
purustustest taastati;0.588
uhkelt siniroheruudulise;0.5876
värvilisest klaasist;0.5867
aega aastast;0.5859
Euroopa põhjapiiril;0.5844
piirasid vallutasid;0.5836
tegutsemises Kui;0.5817
õitsele pangad;0.5811
avastustest Lühidalt;0.5778
inglaste onlikke;0.5777
mon Smeeg;0.5773
botaanikaaeda laiub;0.5763
algust kuulutanud;0.5707
