keyphrase;score
Liidu eesistujamaa;0.7482
konsuleid kultuuriatašee;0.7449
Eesti sotsiaaldemokraatlik;0.7178
Brüssel Mida;0.7115
kontekstis Beslaani;0.7048
võtaks majanduspoliitikast;0.6998
Sotsiaaldemokraatide aseesimees;0.6993
Majanduskasvu tööhõivet;0.696
kasutama Kui;0.6925
jäid grupijuhi;0.6915
kriisi Euroopa;0.6902
sündinud kahju;0.6892
alampalk tööpoliitika;0.6871
järelemõtlemisaega debatte;0.6871
miinimumpalgaga leiab;0.6871
suuna Ja;0.687
jaanuarist 2007;0.6867
Luksemburg uue;0.6859
tunnistas alampalk;0.6855
kammerorkester solistiks;0.6845
märkis pöördumises;0.6844
eelarve liitumislepinguga;0.6822
liidu prioriteete;0.6822
mures tippkohtumise;0.6815
räägib Vambola;0.6814
Eesti riigile;0.6797
planeeritud Jäi;0.6789
Liidu teovõimelisuse;0.6773
lennukitel nöörid;0.6766
hilisööni kestnud;0.6756
Paavo Muusikateemalisi;0.6744
usun natukenegi;0.6732
šveitslaste kingitud;0.6731
ekstreemsed kontserdipaigad;0.6728
peasekretär Riina;0.6726
Päevakaja kena;0.6725
Tööga jätkatakse;0.6722
Eestis tulevikus;0.6714
väliskülalistega suursaadikuid;0.6703
tuntud suhkrutrahv;0.67
autoriõhtud Üle;0.669
organiseerija Suure-Jaanilinnapea;0.6681
märgatavalt efektiivsem;0.6674
rumalad Loosungiteni;0.6671
Eestisse Tartu;0.667
suu Tartu;0.666
lõuna- Kesk-Eesti;0.6657
Brüsselist kinnituse;0.6657
muusikapäevade kunstiline;0.6649
lõplik mõõde;0.6646
demokraatlikum festival;0.6625
süüdistas riike;0.6616
leiavad leppe;0.6613
volikogus arvan;0.6604
Kõige uuem;0.6594
uue kompromissettepaneku;0.6583
tekkis 1997;0.6578
saavutada Täna;0.6569
erakondade reitingupinnal;0.6566
haridusloosungeid juunikuus;0.6539
küsimas räägiti;0.6538
igav usun;0.6535
alustatud ilusa;0.6534
allid keeklubi;0.6522
Tervishoid haridusloosungeid;0.6499
kogunenud euroliidu;0.6494
telefoniühenduses rühma;0.6489
rahasid aasta;0.6488
Punase Risti;0.6487
kavatsetakse Tervishoid;0.6485
Me esindatud;0.6485
sõnumitega Tartumaalt;0.6469
signaali väärtuste;0.6466
pargi rajada;0.6453
külalised Peterburist;0.6445
palgapoliitika inimeste;0.6439
tõusuteel loodamegi;0.6438
ajagraafiku aastate;0.6434
Palmimaja kasvuhooned;0.6434
solistiks Jassi;0.643
tagasihoidlikult aha;0.6414
peaminister Junckeri;0.6404
riike poliitilise;0.64
mõistlik tööle;0.6392
hommikutundideni Euroopa;0.6366
kõrguste huvitundjaid;0.6358
tuberik idee;0.635
uut eelarvekava;0.6349
ütles tekkinud;0.6346
aasta esimesel;0.6344
mõtet tööle;0.6343
Eesti esimene;0.634
Irja lennundushuvilised;0.6339
kutsub taevaste;0.6338
õied avanevad;0.6333
poolitab ühtlustada;0.6329
eestvedajal allid;0.6321
lennujaam finantsiliselt;0.6315
puudub mõistlik;0.6312
loitsib jaanitule;0.6311
konsulaarosakonna Moskvas;0.6311
Nüüd jutujärjega;0.6308
Tallinna botaanikaaias;0.6305
erinevad ühiskonnategelasi;0.6301
