keyphrase;score
ERKI moeshow;0.746
arvangi teostuslik;0.7215
otsekontaktide disainerid;0.7143
ütles moeshow;0.7028
Aga etenduse;0.6912
Neid aksessuaare;0.689
sikum aksessuaaridisainer;0.6885
eriti spetsiifilist;0.6831
hõlmab Milline;0.6823
komfort Kes;0.6805
Hanžiks Meie;0.6779
keskendub tööstusjääkidele;0.6769
raudteejaamas raskem;0.6768
erinevad Minu;0.6767
oskusi See;0.6766
värsket verd;0.6755
sissekoolitamine No;0.6755
performans tantsukorraldajad;0.6752
pooltteist pintsakut;0.6749
anatoomikumis Ja;0.6748
moesaatesse Volo;0.6742
Pärn näitlejannad;0.6736
Sally Talle;0.6716
omapärane disain;0.6709
ahhaa-elamused Kui;0.6678
moepildist rääkisime;0.6677
kantavad esineski;0.6675
ehted sealjuures;0.6666
kohti tavapublikule;0.6655
mõtlen Etenduse;0.6648
tasub mõtlen;0.6644
lavastaja soovitab;0.6633
Berliin Genialistide;0.6627
juhtus vanahõnguline;0.6604
Mida moeetenduse;0.6602
tungimas ajaloolised;0.659
Tartu kõrgemasse;0.659
Teema väljakujundamise;0.6577
vett Ühtegi;0.6528
jäänud Et;0.6526
parasjagu võib-olla;0.6524
Tartusse Ma;0.6493
arvan järjest;0.6491
Ma aru;0.6486
sattusin juubeliaastal;0.6485
box tundus;0.6482
moeetendus loomemajanduskeskuse;0.647
nahast aksessuaaride;0.646
likku mentaliteeti;0.6454
kutsehariduskeskuse tudengite;0.6451
vaadata Ja;0.6447
hetk laval;0.6446
disainerina võib-olla;0.6444
toob vaadet;0.6424
öelnud start;0.6423
disain külgnevaid;0.6419
tõhusaks moepealinnaks;0.6408
loometööle kaasa;0.6407
mängime saates;0.6397
korraldama sügissemestril;0.6384
kindlasti meestemoes;0.6373
Et näiteks;0.6371
kogemusega räägivad;0.637
Casting'u toimub;0.6365
püsivamaid moeetendusi;0.6353
Te eelarvelisi;0.6352
müstiline Kristina;0.6349
toimumiskoht sadamateatri;0.6347
vahetusse välistudengiks;0.6341
meestele naistele;0.6328
asjade Naiste;0.632
seenemaa Räägime;0.6318
tugi Aga;0.6312
teemat uurinud;0.6305
samamoodi aksessuaaridega;0.6301
Kui inimesed;0.6288
Seal Tallinnas;0.6287
tekib üldpilt;0.6287
Et käivadki;0.6286
etendustel aasta;0.6277
tahad tuursemad;0.6261
disain esile;0.6255
rahakott silla;0.6253
moekollektsioonide näitamise;0.6248
valikaine näiteks;0.6243
protsess suurem;0.6241
Algselt võib-olla;0.6235
riided Et;0.6225
riietega andis;0.6222
Vilniuse kunstiakadeemiast;0.6215
See aasta;0.6203
hoida natuke;0.6185
koostise Erkiga;0.6182
sädemest kohtade;0.6178
Et kaalusime;0.6177
muusikamaastikul Eesti;0.6176
rahataotlused mahtuma;0.6173
viib kavandite;0.617
materjalist üritanud;0.6169
vahendeid kasutada;0.6166
väljakujundamise hakkasimegi;0.6162
armas Aga;0.6161
kasvavad suureks;0.6152
naisefiguur kaunis;0.6151
skulptuur lähedki;0.614
Keskendutakse põhiliselt;0.613
toimub regioonis;0.6125
laval inimesed;0.6121
autorite Nii;0.6104
mõte Et;0.609
internetti modelli;0.6089
Kristian Steinberg;0.6085
võimendus tantsukava;0.6079
Et sõpradelt;0.6063
kirjavahetused info;0.6063
panna üherattalised;0.6062
lõpetama jääb;0.6045
aasta sattusin;0.6042
teada Aga;0.6035
Nelly nede;0.6034
väike riik;0.6032
aasta mõnusasti;0.6028
lähestikku inimesed;0.6025
planeerimisel Materjali;0.602
ruum annab;0.6019
endine tudeng;0.6006
rääkida aasta;0.6005
moepildist üldisemalt;0.5997
muusikalised etteasted;0.5976
natukene kahe-kolme;0.5952
esile kerkimas;0.5952
näiteks kappam;0.5947
ütleme tagantjärgi;0.5946
mõtlema ongi;0.5938
häppe Ja;0.5934
inimkarvadest riietega;0.5932
uurinud second;0.5929
suuremat toimuks;0.5921
hetkel õige;0.591
terve aasta;0.5906
stuudios tänavuselt;0.5876
