keyphrase;score
Kui isa;0.7469
näiteks Winham;0.7299
laagritreeningutest Tegelikult;0.7256
jalgratas jäigi;0.708
intuitsioon oskas;0.693
Nõmme mändide;0.6907
oodata Siis;0.6884
sattusin traumatoloogia;0.6868
tippkokkade raamatuid;0.6867
mäletan päevakliinikus;0.6841
kaval ettenägelik;0.682
ema ütles;0.6805
täitsa uude;0.6779
Ja tekkis;0.6765
külvet käib;0.6739
mõtlesin Räägime;0.6731
hingeline tõuge;0.6719
teatud asjad;0.6711
muusika- kujutavate;0.6705
südamehaiguste aidatakse;0.6694
kahjustatakse Organism;0.6682
alal tugev;0.6675
noortele inimestele;0.667
asjaga mängis;0.6663
räägitakse maailma;0.6655
radiaatoreid üritasin;0.6648
huvitanudki orelimängule;0.6618
tolleaegse orelihuvilise;0.6592
pereelu elada;0.6585
klaverit ostma;0.658
rolli Mille;0.6574
spordist võtta;0.6573
organistid sõita;0.6565
plaanid muutusid;0.6549
lavastatud Arkaadia;0.6545
grupi toite;0.6532
Tartu Ülikooli;0.6525
laulmist ooperis;0.6522
vanus 1000;0.6504
treener leidnud;0.6494
rääkisime rõõmus;0.6491
Et heast;0.6482
Düsseldorfi Tuisburgile;0.6478
tulevikus nurka;0.6471
ajaloost keelte;0.6453
konflikte aeg-ajalt;0.645
Tallinna muusikakeskkooli;0.6446
Kas intriigidesse;0.6445
raadiokuulaja kangesti;0.6432
siirdamist aastapäev;0.6432
küsida maitseaineid;0.6428
nautinud ütleme;0.6417
Rootsi treeninglaagrisse;0.6415
klaveril instrumendi;0.6413
jõua toite;0.6409
trikkidega 11;0.6403
Eriti algusaegades;0.6395
põhiliselt maksahaigustega;0.638
sea loomaliha;0.638
rebimise Trinnale;0.6377
asju teatrikogemust;0.6376
Märjamaa kirikuõpetaja;0.6367
Ja niukene;0.6354
näiteks onkoloogilised;0.6346
laval Ja;0.6346
teistpidi Lääne-Euroopas;0.634
tegelikult lahti;0.6336
maailma tippkeskusi;0.633
kasutamata Sting;0.6328
mängitakse sagedasti;0.6319
terveks Et;0.63
mõeldes lapsukesed;0.63
organisatsioonides liitudes;0.6298
mozzarella juustu;0.6293
staaridelt Just;0.629
presidendiga Ja;0.6284
kaasa võtsin;0.6278
Küsitakse ematolooge;0.6265
kontrolli hoitakse;0.6265
lõpuni võib-olla;0.6248
ortodoksi kirikuid;0.624
tean enam-vähem;0.6232
Anu esinenud;0.623
metsoja üritas;0.6225
sisu arvelt;0.6218
Maailmakuulsate lauljatega;0.6211
algust toimus;0.6208
Vana-Vigala tuntud;0.6206
võtavad kilosid;0.6205
kella 10-st;0.6205
teada tolleaegse;0.6203
tütar Mari-Liis;0.6201
lauldes tundsin;0.6196
üksinda kanda;0.6192
Gotšiks Gotšiks;0.6191
dieeti suurtelt;0.6187
aastat ütlesite;0.6183
pärastlõunal juhtun;0.6182
anda vaadata;0.6171
verd analüüsib;0.6164
puhuda ütles;0.6158
keskendumisoskust kell;0.6155
Andres Lepik;0.6151
