keyphrase;score
tingimustes Enne;0.7515
tootmisliin Enamik;0.7366
Esimegi kujur;0.7308
realiseerimist Eestis;0.7285
uus tootmisliin;0.7272
uuritakse võimalusi;0.7179
tagasivaade suvesse;0.7177
siseruumides väike;0.7122
ministritel kaadripuhastus;0.7087
Kas uue;0.7069
mõeldakse uuele;0.7049
juusbetoonitehase tootmisliin;0.7043
alustati hoidlikes;0.7033
Arved Nolken;0.7017
vestleme söögisaalis;0.7011
betoneks Tallinna;0.7009
Boris trassokinitas;0.7008
Vaik viikingipäevadel;0.7004
koguneb julgeolekunõukogu;0.6987
Rätsepa sõnul;0.694
konkurendid maganud;0.692
Kärknas avati;0.6907
poolskulptuuriga Mida;0.6903
külas teatel;0.6899
kombeks Tänahommikusel;0.6892
järjekorrad kuudepikkused;0.6887
Kuuba kultuuriministri;0.6878
Iisrael jätkab;0.6878
kõrvadele Üritab;0.6873
teatas omavalitsuse;0.6871
skulptorite Eestist;0.687
vana Nolkeni;0.6864
alale Täna;0.686
regionaalpoliitikast Janukovitši;0.6854
toimub turvaliselt;0.6853
ajaloolisi ruume;0.6853
käinud Kui;0.6811
pealinnas Beirutis;0.6794
ballisaalis Minuti;0.6792
ütleme uhkus;0.6792
Raadio uudistele;0.6789
elanud kostüümid;0.6787
tööd elektrigeneraatoritel;0.678
kujunenud relvademonstratsioon;0.6759
Prantsusmaa USA;0.6759
Elizabeth Christensen;0.6756
meeskond Kokku;0.675
demonstratsioon toimub;0.6735
Peaminister teatas;0.6729
atraktiivsem pealtvaatajatele;0.6729
võistkond Erna;0.6725
sõltub tootest;0.6716
hindavad töid;0.6715
programmeeritud seadmed;0.6703
esimesel istungil;0.6703
lossi siseruumides;0.6702
kamardena Tauno;0.6695
elama Ukraina;0.6694
Põhja-Eestis püsib;0.6681
mõeldud Eesti;0.6669
lossipäevad lähemalt;0.6648
toetust tahavad;0.6644
seitsmendad viikingipäevad;0.664
Räis Ühendriikide;0.6631
osavõtjate toetajatega;0.6631
välispoliitika jääb;0.6626
lossis peremehetsesid;0.6615
Tortumal Kärkna;0.6611
töötajate professionaalsest;0.6597
tänane Päevakaja;0.6585
teatasid eile;0.6571
vana segusõlm;0.6571
sooja üheksa;0.6558
Muinasajahuvilisi päevade;0.6556
ilm udu;0.6552
resolutsiooni asjus;0.6549
vajalikuks täielikku;0.6548
Põhikollektsioon loomaaia;0.6545
