keyphrase;score
nimetas arengukavasid;0.728
ülikoolid Ja;0.7054
poliitikates sealhulgas;0.6942
poliitik printsiipe;0.6913
näiteks IT-sektori;0.687
arvan Teadus-;0.684
Mingil määral;0.6839
Ja alusdokumendi;0.6789
Vanemate andmete;0.6786
põhialustest ministeeriumis;0.6756
Need arengukavad;0.6709
pingetest tekib;0.6693
õppeainete õpetamist;0.6692
Tere Minu;0.6684
kultuuri arengukava;0.6684
vahekorda protsent;0.6684
Ja peegeldab;0.6666
reguleerida võimalik;0.6663
segadust uue;0.665
keele Õpetajate;0.6636
arvestada muutusi;0.6631
mõelda eesti;0.6614
arengukava põllumajandusministeeriumil;0.6609
keele arengukava;0.6604
vastama Nii;0.6603
protsessi riik;0.6602
jalga Kuiva;0.6592
valib valimisprogrammid;0.6586
inimesi mõtteid;0.6581
minek Nagu;0.6573
õige inimene;0.6572
Hamburgis Ja;0.6567
keele arendamisel;0.6553
Reimand Saatejuht;0.6529
keele tulevikku;0.6518
Ma rääkisin;0.6516
ulatuvad haridus-;0.6514
põllumajanduse arengukava;0.6498
rahvuslikku Missugune;0.6493
kõrgem Teada;0.6493
salajane Riigikeeleaastapäevaks;0.6491
pooleliolev töö;0.6482
täiskasvanutele Et;0.6475
inimesed Seal;0.6469
kehtiv Eesti;0.6464
Eesti keelenõukogu;0.645
rahvusvahelisi tegijaid;0.6447
maksta paremat;0.6441
kultuuri säilimine;0.6441
Eesti eesti;0.644
arvan Aga;0.6414
Meedia roll;0.6408
innovatsioonistrateegia noorsootööstrateegia;0.6402
ärinimed eesti;0.6401
bürokraatlikus keeles;0.6395
Ja tänaseks;0.6394
leppida keelepoliitika;0.6387
Et toob;0.6385
tähendab ministeeriumil;0.6382
edu IT;0.6381
keeleteemad rahvuse;0.637
platvorme Et;0.6355
lõpuks Aga;0.6354
teadusministeeriumi servade;0.6354
saamine tegelikult;0.635
valiku Eesti;0.635
rändepoliitikas õiguspoliitikas;0.6349
Sellel keelefoorumil;0.6347
ajas trendi;0.6344
liikme Tartu;0.6341
dokumendis eesti;0.6333
jõuab Riigikogusse;0.632
ettepanek tagada;0.6315
toimub Selge;0.631
julgustaksite inimesi;0.6302
koostati taustamaterjalist;0.6296
kindlasti mõjutab;0.6291
õigusakte muudavad;0.6289
maailma Belletristikaks;0.6286
See hea;0.6284
otsuseid ellurakendamist;0.627
tähtsam arutatakse;0.6265
kasvanud idufirmasid;0.626
Ja usun;0.6256
valmistada Riigikogus;0.6252
eesmärgiks reguleerida;0.6234
punktid kinnitatud;0.6231
Ja rahvusteadused;0.6226
meelega valimisi;0.6214
arvesse Võetakse;0.6213
tänane kehtiv;0.6211
maailma Sellel;0.6207
kultuurikomisjoni esimees;0.6204
keelt hästi;0.6195
internetis loetavad;0.6191
koostamisse kaasatud;0.6188
tegevused põhilised;0.6183
lahendama tööturuosas;0.6165
aastal Eestis;0.6157
keelesaates ;0.6156
sinnamaale rahvusvahelisus;0.615
ministeeriumi ametnikud;0.6149
keelt puudutavaid;0.6143
üldrahvaliku mandaadi;0.614
tükid osad;0.6121
Aga võtame;0.6117
seatud eesmärgiks;0.6117
valitsuses Kas;0.6113
head jalga;0.6105
kasulik Nii;0.6103
täidetud Ja;0.6103
toetust uskuda;0.6098
oluline teada;0.6093
tekstist paremini;0.6088
keskkond inglisekeelne;0.6085
õpetajad puudutab;0.6079
lepitakse üldisemad;0.6062
hargmaised eestlased;0.6058
ajalooprobleem arhiivid;0.6053
võib-olla parem;0.6044
meediat arvan;0.6037
arengukavad elukestva;0.6036
ettevalmistuspalk küsin;0.6031
kaasaegsest teadusest;0.6028
olulisemana õppeainete;0.6024
sotsiaalmeedia levib;0.6021
tasemel näiteks;0.6018
ettepanekud kirja;0.6015
juulikuus Või;0.6005
riigikogu kiidavad;0.6002
uurimisobjektiks eesti;0.5999
keelt ladina;0.5981
jäävad täitmata;0.5979
trükiajakirjanduses raadios;0.5978
töötud inimeste;0.5962
füüsikaõpetajat jätku;0.5961
dokument üldisemad;0.5959
ülikoolides kündasse;0.5953
No leppinud;0.5951
eesmärgid jäävad;0.5943
Et eestikeelseid;0.5942
sageli oluline;0.5938
ajaloolises mõttes;0.5934
õpetaja täpselt;0.5921
eesti keelest;0.5908
teemad identiteediga;0.5901
lehekülge pruugi;0.5893
koduleheküljelt leiab;0.5893
arvan lepitud;0.589
turul eesti;0.5876
numbrit öelda;0.5801
tahame teaduse;0.5798
sõnastatud võrdlemisi;0.5788
eeskuju anname;0.5764
usun võib-olla;0.5755
firmasid arendada;0.5747
usun oht;0.5741
poliitikutest valitakse;0.5735
väärtus pellet;0.5717
esitab riigikogule;0.5702
eesmärke püstitatakse;0.5679
arendada kasvanud;0.5623
võõrkeeli See;0.5614
doktoritööd teadustööd;0.5604
erutavad imelikul;0.5591
teravamaal eravamal;0.5578
tulemusi võitnud;0.5572
suvepuhkus äkki;0.5557
