keyphrase;score
Läti suunaliselt;0.7416
Sõerd Reformierakonnast;0.7382
spordisõnumite Päevakaja;0.7348
Presidendi tagasikutsumine;0.7191
Eestit Euroopa;0.7144
Aafrika rahvuskongress;0.7118
Kahevõistlejate suure;0.7115
Liidu tulevase;0.7109
Ajakirjanduslik uurimistöö;0.7099
ärimehed Hubert;0.7047
hoolekande asutused;0.704
Yorgis Eesti;0.7032
Sotšis normaalmäe;0.7029
pakub Karolin;0.7026
langema öösel;0.7024
riskiaktsiisilaekumistele Tõniste;0.6998
töö- terviseminister;0.6997
Dokumendis jääb;0.6987
CBS andmetele;0.6977
mõju väheneb;0.6976
meistrivõistluste valikmängus;0.6965
juhtideks hirve;0.6936
tiheneb keskpäeva;0.6931
Lukas klaperhüppevooru;0.6924
põhjalikult aasta;0.6924
Palusime kultuur;0.6923
panka Läti;0.6921
Jacob Zuma;0.692
lõpuks kaotust;0.6912
Eesti jaotamisel;0.6911
teemal Pyeongchangi;0.6907
regiooni rahvaarvu;0.6878
mõju majandusele;0.6875
teada pangale;0.6853
lisandväärtusest Võit;0.6851
Euroopa lisandväärtusest;0.6816
pehmem langedes;0.6812
lumesadu päeviti;0.6811
104 meetrise;0.6789
tuludeklaratsiooni jääb;0.6777
jaapanlane Akitavad;0.6766
Tallinna teadusasutuste;0.6762
Komisjoni asepresidendi;0.6761
Kui Eesti;0.6752
lisaajavärav Eesti;0.6739
piiri mõju;0.6734
suure mäe;0.6719
pankade usaldusväärsust;0.6719
tolliametist Tõepoolest;0.6708
kogejate mõttes;0.6705
Päevakaja võtab;0.67
uuenenud ajaloomuuseum;0.6686
Aserbaidžaanis Venemaal;0.6681
teatas rahandusministeerium;0.6674
kaasama ministeeriume;0.6664
kuberner teatas;0.6648
peaministrile prokuratuuriga;0.6645
ajad kultuur;0.6645
kinni tuntud;0.664
alampiir 800000;0.6636
inimesed maarjamäele;0.6632
õiguskaitseorganid finantsturgude;0.6629
jäähokiturniir algas;0.662
Mihhotakaagi 15-st;0.6613
eelarveraamistiku Lisaks;0.6611
konsultatsioone Rahandusminister;0.6608
Liidult kavas;0.6603
lastemaksuvabastus Ja;0.6601
mäe võistlus;0.659
muudetud ajaloolised;0.6586
koha Keerulistes;0.657
muljeid räägivad;0.6565
Tallinna maht;0.6565
