keyphrase;score
kihvt hea;0.7486
Teine asi;0.7322
naistejutte linnateatrisse;0.715
Et ema;0.7143
ongi webi;0.7071
Sest teatrikool;0.7049
hoida No;0.7041
See magus;0.7019
julgemagi Jah;0.6972
nimelt Tuhkatriinu;0.6946
Hermaküla-Toominga esimesi;0.6945
Toominga etendusi;0.6939
kirjutab Kas;0.6934
Ja metsaaegsema;0.693
surnuaiad ongi;0.6909
Ugala teatrisse;0.6897
emotsionaalsemat tunnen;0.6893
puudub seen;0.6883
ütleme tänapäeva;0.6864
räägivad inspireeriv;0.6825
piiksatada Reinareniga;0.6807
Siit vanemate;0.678
põlvkond kalestunud;0.6759
Teeme asjad;0.6753
katki See;0.675
näen põlvkonniti;0.6737
Kui vankrid;0.6736
tants 10;0.6735
ajakirjanikud vanalt;0.6725
majakavahiks Sest;0.6724
inimesi põlvkonnast;0.671
elada teatrites;0.6703
räägivad kuskilt;0.6703
võib-olla kardavad;0.669
räägitakse Noorem;0.6689
Andres ütleb;0.6678
mõelnud Ja;0.6667
arvangi arvan;0.6645
tekitab huvi;0.6643
peanäitejuht kahtlemata;0.6635
tundub heldistamisena;0.6631
algusest liikumisi;0.6625
isa võib-olla;0.6618
Ja seoses;0.6617
Üldine foon;0.6606
noori doktorant;0.6591
ütles rapla;0.6587
käia teatrivaataja;0.6586
kalestunud näitlejad;0.6579
jääb absoluutselt;0.6574
paika piiridest;0.6566
tükki võta;0.6561
näitlejate lavastajatega;0.6561
mängiga kõlab;0.6557
isiklikult suitsunurgas;0.6554
Mida kaugemale;0.6551
tähendab pruugi;0.6548
guugeldada Ja;0.654
algusest kihelkonna;0.6523
Aga vanuse;0.6521
Eesti noored;0.6513
retsensiooni üldiselt;0.6506
tänud Viljandi;0.6503
sõita Venemaale;0.6497
Treier kirjutas;0.6496
vaatama Rääkimata;0.6483
Tommingas Eks;0.6471
lihtsam kirjutada;0.647
liigutab Ja;0.646
kirjutada mõtlesin;0.6453
kuskile kuskile;0.645
elama Miski;0.6446
suhtuvad Eestis;0.6443
raha tavaliselt;0.6436
mõelnud põlvkond;0.6429
võib-olla kuskile;0.6425
kri teadlasi;0.6425
vikerraadio räägin;0.6419
korra põlvkonna;0.6419
ajal väga-väga;0.6413
Tallinnast Raplasse;0.6408
suvi soligi;0.6402
Sellistest eelhoiakutest;0.6399
nõus Aga;0.639
kõndida Ei;0.6389
käisin kaks;0.6385
Ja tead;0.6383
20 vaatavad;0.6372
räägin targema;0.6368
näinud 70;0.6357
mõte liigub;0.6356
Margus Tere;0.6356
Puhtpragmaatilistel põhjustel;0.6353
üheksakümnendad Kuus;0.635
ankronoomile ellu;0.6335
pandakse klikke;0.6332
räägivad Sest;0.6312
ühesõnaga kohalikus;0.6308
hirmutatakse läheduse;0.6299
Ma küsima;0.6297
käele suud;0.6285
lugusid Just;0.6285
No intervjuusid;0.6285
suuremeelsus liigutab;0.6281
aasta elanud;0.6266
loetuna tunnetus;0.6264
televisioon film;0.6259
Piisavalt arvan;0.6254
Eesti Päevalehes;0.625
tänaseks võtnud;0.625
täna võimalik;0.6233
moodina Inseneride;0.6229
mees räägivad;0.6228
74 -st;0.6219
nahk puhtaleenanel;0.6218
tark rääkida;0.6213
halvasti valesti;0.6207
Mägiga Kui;0.6206
