keyphrase;score
muusikainstrumentide kõla;0.7387
Paabomaal pühendus;0.7197
kõneldud Nigeeria;0.7186
meloodilise teenused;0.7154
ilmaletulek eriti;0.7145
puturismi neutraalsust;0.7105
kasvas muusikuks;0.7097
maalimuusikat Kangesti;0.7086
ajast 80;0.7035
Lääne-Aafrika kultuuride;0.6985
Pakume lugu;0.6978
Ning Fulaani;0.6978
orgestrabaobab näiteks;0.6973
mängib Ene;0.6947
edaspidigi Tavamaali;0.6925
eksperimentide nii-öelda;0.6912
Mina maailmamuusikust;0.6893
Et kohalike;0.6883
maal laulis;0.6852
eikellegimaalt mängin;0.6851
laulis toimus;0.6846
rahvarohke maalahmakas;0.6845
kõnelen Selle;0.6839
Kõige Pavomaal;0.6818
kaist Jusson;0.6809
Selgus nimelt;0.6806
Jomarthene tänase;0.6793
kuula rahvast;0.6793
kehastus Tema;0.6775
tähendab jää;0.6771
täna esimese;0.677
andekamaid järeltulijaid;0.6753
naiste laste;0.6753
aasta arvatakse;0.6749
-te esimesest;0.6726
ajast pärit;0.6725
läänemaailmahuvilised asjatundjad;0.6723
Üks mal;0.6723
ümberkehastumis võimega;0.6715
prantslastest kunagised;0.6693
Paavo maal;0.6686
kuulanud Kui;0.6684
sõna- saarei;0.6672
päevani Samas;0.6669
liigagi ohtrasti;0.6658
rokkmuusika Vot;0.6651
Senegali iseseisvumist;0.6647
uuenemised esinemisvõimalustest;0.6638
intuitiivset märki;0.6637
mõtlete aja;0.6634
kirglike melomaan;0.6622
tänapäevane kehastus;0.6594
kahvanäoliste kuulajate;0.6585
Kontsert reisides;0.658
kena lugu;0.6575
professiooni auväärseks;0.6573
paremal tihti;0.6571
tänase päevani;0.6566
küsimusi Richard;0.654
Tolle plaadi;0.6536
Seesuguse muusikalise;0.6535
hästi tuhandeid;0.6532
Kambja popmuusikas;0.6531
juhtunud suure;0.653
muusikukutsesse veidi;0.6504
plaadi jätkus;0.6496
linnu külasid;0.6495
koduse maailmamuna;0.6495
hoidava poplugudes;0.6494
jää murdmine;0.6486
liikus niisamuti;0.6484
põhjalikku vahetu;0.6473
muusikat saaled;0.647
varjama saladusi;0.6465
vastuolu kommenteerinud;0.6462
aastate lõpualbumeid;0.6459
stuudiois algmaterjalile;0.6452
kaasaegne konkurent;0.6452
joonistuma köitva;0.6446
aastatest vabamaaniana;0.6442
pääl usutakse;0.644
emaihust sündinud;0.6432
Ningeri traditsioonidest;0.6426
lugu kelmikas;0.6423
erilist lootust;0.6413
albumit Mõni;0.6413
rahaühikut devalveeritakse;0.6411
keskpaigas salvestatud;0.6404
tunneb teab;0.6403
keeles säiliksid;0.6401
jätkus abistajaid;0.6387
kitarrigeeniusest Talifarcatud;0.6386
usinasti elektroonilist;0.6375
loo sisukokkuvõtet;0.6366
tihedas piisavalt;0.6362
võib-olla harvemgi;0.636
klann kiivamalt;0.6344
harmoonia rütme;0.6344
enam-vähem olenemata;0.6339
mõistulugu pimesiku;0.6338
äratasid Aafrikast;0.633
Kambja kahest;0.6328
erisugused Kui;0.6322
Eikellegimaa Tere;0.6321
inimesele viitsivad;0.6319
helistuudiad produtsendid;0.6304
Koorel originaalpealkiri;0.6303
ajan mõndagi;0.6299
muusikaliselt päritolult;0.6289
nimelt iidse;0.6281
raadio raadio;0.6279
raadiks võrreldakse;0.6268
ideoloogiliselt mõneti;0.6267
edaspidigi arenenud;0.6263
Lääne-Aafrikaga Nii;0.6262
artistiks Veenusega;0.6257
kujunditest kõlalt;0.6256
aja loo;0.6253
musta mandripiirid;0.6244
perekonnapea teenis;0.6221
tuntumad muusikud;0.6209
maksnud mustanahalistele;0.6198
pantodrueerliga ammu;0.6195
