keyphrase;score
laulate meeskooris;0.7226
mälestusi ühislaulmised;0.7151
meeskoorile üldse;0.6966
osalete laulupeol;0.6944
olemegi meeskoorile;0.6891
tähendab laulupidu;0.6887
kõvasti 100;0.6854
käin Kuidas;0.6816
tundub Mida;0.6815
lastekoori saatjaks;0.6769
laulda repertuaar;0.6767
üllatusi laulukaare;0.6767
noored rõõmud;0.6763
meeskooris pärit;0.6706
laululavalt Mida;0.6704
koori võimalused;0.6693
laulupidu See;0.6681
koolipoisist asi;0.6653
Kuidas proovid;0.6645
tunni Milliseid;0.6622
jätta jalad;0.6613
Mida tähendab;0.6574
selged vaja;0.6548
meespolügoon ühendproov;0.6547
tea laulupeoni;0.6513
proovid proovid;0.6505
uuesti noored;0.6503
pidu annab;0.6492
On mälestusi;0.6471
võib-olla üllatusi;0.6466
laulupeol Mina;0.6463
läbimärjaks ülikond;0.6452
mälestusi Tere;0.643
visata See;0.6424
mõnus ühine;0.6414
repertuaar Võib-olla;0.6412
annab hästi;0.6412
mõistetav Nad;0.6411
Mida laulu;0.6401
Aga tahtmine;0.6398
ühislaulmised võimalused;0.6393
tähendab üldse;0.6371
tore repertuaari;0.6358
Laulumeeste read;0.6353
Võib-olla jätkate;0.635
hästi hingele;0.6346
kasvavad koori;0.6337
vana Te;0.6323
laulupidu läbimärjaks;0.6314
ilusat ;0.631
Te varem;0.63
jutt tunnet;0.6299
kuskile uuesti;0.6292
põhikooli lastekoori;0.6291
laulupeol aasta;0.6281
Nagu olemegi;0.628
lastekoor tegutsenud;0.6223
kujutagi laulupidu;0.621
aastat vanaks;0.6205
veab Aga;0.6202
käinud kolm;0.6191
Mida laulupeolt;0.6187
lihtsalt visata;0.6183
laulukaare uusi;0.6171
14 aastat;0.6166
Tere varasemast;0.6136
Milliseid mälestusi;0.6124
oodata No;0.6118
esimesed proovi;0.6109
mõtled leian;0.6104
Mina kahjuks;0.6102
uuesti uuesti;0.609
proovid vähe;0.6063
Kaua lastekoor;0.6058
saatja Paikuse;0.6049
varasematest laulupidudest;0.6038
ühendproov tunni;0.6031
kindlasti lapsed;0.6026
Mis kaariste;0.6014
12 algasid;0.5977
repertuaari võetud;0.5955
proovi tundub;0.5931
kuigivõrd proovid;0.5931
mälestusi kindlasti;0.5908
Vanasti mäletan;0.5904
kuulata võib-olla;0.5891
aastad koolipoisist;0.582
laulupeoni veab;0.5807
ükskord vihma;0.5804
Nüüd kenasti;0.5712
huvitaksid Mina;0.5676
kahjuks varem;0.5643
laulud enam-vähem;0.5623
lapsed kaovad;0.5589
uuesti Nüüd;0.5567
enam-vähem selged;0.5528
Vanade meeste;0.5464
Mina ootan;0.5186
tunne kahjuks;0.475
Mina no;0.4712
vanad Nagu;0.3639
saatjaks käin;0.3347
laulupeolt ootate;0.3205
laulupidu rahvas;0.3178
kogeda osalejana;0.3154
laulupidu Laulupidu;0.3136
võimalused Vanade;0.3128
ahastuses mõtled;0.3082
tuhinik kao;0.3066
iiliti üksikuid;0.3041
kõikul tähendab;0.3012
nii-öelda eestlased;0.2993
korda kooriga;0.2979
sammu kuigivõrd;0.2974
tea aastad;0.2968
võimalused hääl;0.296
osalejana pealtvaatajana;0.2959
No rahvuslikust;0.2956
nooruslikkust vanad;0.2948
aasta saatja;0.2938
dirigentidelt lihvimiseks;0.293
rõõmud Laulumeeste;0.2929
kaasa saatjaks;0.2904
jalad kannavad;0.2901
ülikond lihtsalt;0.2893
pruukida Mida;0.2893
aastatel 60;0.2891
Räpinas Mina;0.2885
ühine tunne;0.2883
tegelikult huvitaksid;0.2863
taati kool;0.2849
kooli noori;0.2842
vanaks vana;0.2835
saatjaks jutt;0.2835
vananevad noori;0.2834
laulu tuhinik;0.2807
pärit Räpinas;0.2743
kaariste laulate;0.2741
laule kuulata;0.2723
nüansse kordusi;0.2715
laulupidu laulupidu;0.2699
pealtvaatajana On;0.2682
proovite uuesti;0.268
kao kuskile;0.2674
asi kõikul;0.2657
litsist vanadega;0.2651
üksikuid nüansse;0.2641
varem käia;0.2626
võib-olla valikkoorid;0.2621
saatjaks Kaua;0.2615
Ja aasta;0.2609
aasta tundsin;0.2608
hääl laululavalt;0.2586
tunnet kogeda;0.2582
jäeti mõnus;0.2579
laulupidudest mälestusi;0.2577
vaja Vanasti;0.2572
Nad tahavad;0.2568
kenasti meespolügoon;0.256
käin Ulvi;0.2551
traditsioon kujutagi;0.253
kuuekümnendatel aastatel;0.2517
meeldivaid mälestusi;0.2514
antakse dirigentidelt;0.251
See pruukida;0.2503
kolm korda;0.2484
varasemast ajast;0.2479
ootate võib-olla;0.247
kindlasti kooriga;0.246
kahjuks saatjaks;0.2456
Kas osalete;0.2456
jõudsime kell;0.245
noori mõistetav;0.245
niiviisi päeva;0.2442
kaovad ahastuses;0.2437
tõeline pidu;0.2424
read kasvavad;0.2411
jätkate laulmist;0.241
kool 14;0.2385
üldse vananevad;0.2384
käia Ja;0.2368
rahvas tunneb;0.2357
ajast ükskord;0.2329
Laulupidu tõeline;0.2309
vanadega püüame;0.2307
tahan kindlasti;0.2304
mälestusi varasematest;0.2287
No jõudsime;0.2252
uusi laule;0.2205
ootan ilusat;0.2185
näha tore;0.2134
vähe aega;0.2129
kannavad Kas;0.2066
algasid esimesed;0.2001
tahtmine jätta;0.1974
varem käinud;0.1809
tunneb nii-öelda;0.1783
vähener koori;0.1509
See traditsioon;0.1
leian Jah;0.0543
