keyphrase;score
ajaloolastele Et;0.7355
keeles Nimelt;0.7331
On sõjamälestusi;0.7319
kasutada sõna;0.7222
film Minu;0.7221
Kirjandus muutub;0.7199
maalehesse Oli;0.7168
osalenute hilisemate;0.7132
organiseeris interbrigaade;0.7104
langeb kirjeldataksegi;0.701
jäänud maailmakirjandusse;0.7003
osutus Saksamaal;0.6986
unustatud Prantsusmaad;0.6978
Conan Ja;0.6956
maailmakirjanduse suurkuju;0.6956
saagi okaspõõsastele;0.6935
teost Raamatuid;0.6919
autoreid võib-olla;0.6917
surm Et;0.6911
esimesest maailmasõjast;0.6909
maha kuulipildujatest;0.69
läänerinnet Ja;0.6889
saatesarja tapsidki;0.6888
Ludwig rennisõda;0.6852
Ida-Berliinis Seda;0.6835
1979 -le;0.6817
sõdurit lihtsat;0.6811
piirilise sõjaruum;0.6806
diagnoos inglise;0.6806
saade Varasema;0.6789
filmi režissööriks;0.674
pakub peamurdmist;0.6712
teatud bravuurist;0.6704
sugupõlvede inimkogemusest;0.6694
15 -st;0.6689
sisenetakse aastal;0.667
kirjutad vajalik;0.6661
Kuid andis;0.6657
Stalinist kirjutas;0.6626
peaosa mängis;0.6625
element Et;0.662
saates ütles;0.6618
majaperemeeste perenaistega;0.6616
Tõsi tegelikult;0.6615
Et võttes;0.6606
aastal tundub;0.6605
Ta kirjeldab;0.6605
mainitud Ludvig;0.6597
sisikond Suurte;0.659
Lequade Voa;0.659
alustas suurtükivägi;0.6585
vaimukultuurile Sellest;0.6578
sõjad sünnitama;0.657
kaitsta katkestab;0.6568
tohib loeksite;0.6564
maandumisest mõjutatud;0.6563
ühiskondlikel vaimsetele;0.6555
märksa lakoonilisemalt;0.655
jäänud Ma;0.6545
mõttes kõrvutada;0.6542
Ja valdavad;0.6539
tunnistajateks Istusime;0.6528
maailmasõja järelmõjude;0.652
nõjatus vana;0.652
Igal autoril;0.6515
meesteta Maailm;0.6505
teekonna lõpust;0.6497
muutub kiiresti;0.6494
päevadest nii-öelda;0.648
peategelane karjääriredelil;0.6478
sunnitud kogemus;0.6474
remarki võimalik;0.647
kõlas püssitule;0.6458
melanhoolsema Ja;0.6434
rolli sündmustes;0.6429
mõttes huvitav;0.6423
psühholoogiliste võtetega;0.642
maalikunstnikud Kui;0.6417
näitab 1919;0.6412
statistiline muutused;0.6387
vähe Aga;0.6382
tugevasti mõjutatud;0.6381
raadiokuulajad Ehk;0.636
rääkisime esimese;0.6351
tõlgitud tõlkinud;0.6335
päevik 1914;0.6335
tekivad kommunistlikud;0.6331
Ja näitab;0.633
natsidest põgenema;0.6324
pärit Wolfgang;0.632
lihtsalt füüsilist;0.6309
mehed kuuekümnendatel;0.6298
Ferdinand sellinnist;0.6286
autoritelt Kui;0.628
Siin veidike;0.628
kõikehõlmav kogemus;0.628
kasutavad gaasi;0.627
film kirjanduse;0.627
küsimusele bet;0.6268
kroonises romaanis;0.6264
jõuaks Kui;0.6262
kõrgelt lugupeetud;0.626
kuulajatel võimalik;0.6256
teemalist sõjaromaani;0.6252
sõda hävitav;0.6251
haaranud Aga;0.625
sakslasi aadlikke;0.6248
lahti mõtestada;0.6247
ühenduse inimese;0.6244
road minategelane;0.6243
teos konkuri;0.6242
loeksin lõigu;0.6242
vajaliku fooni;0.6241
Sõdurid avastavad;0.6231
Ja mõttes;0.6228
anda poeetilisi;0.6225
võidelda pealetungivate;0.6221
apteekrina teeniv;0.6209
Hašek sugugi;0.6207
ootuste eelduste;0.6198
sõda ongi;0.619
puuristide silmapaistvamaks;0.6188
Et tonaalsuse;0.6185
Itaalia futuristlikeks;0.618
muutus esimene;0.6177
mehed Kõik;0.6156
sõitsid galoppi;0.6149
puudutas Hemingway;0.6145
tunde käisime;0.6139
