keyphrase;score
küsib õpilaspäevikut;0.7532
See sõltub;0.7403
ühiskonda Eesti;0.7275
Stress ongi;0.726
ema-isa Minu;0.713
juristitööga Ja;0.7032
ellu Ja;0.7028
Tark inimene;0.6961
provokatiivne päeval;0.694
Ka kanal;0.6773
moslemid indud;0.6765
toimib Bergen;0.6762
mänginud Seda;0.6754
miniseelikutes Tallinna;0.6748
majanduslanguse ajal;0.6728
puudutab perekondade;0.6715
preestri pedofiiliakartus;0.6714
juriidilised probleemid;0.6711
Nendes pereasjadest;0.6706
päevakajalised teemad;0.6705
Et lükked;0.6703
liikmete võtke;0.6688
Et rahaline;0.6686
12 -st;0.6683
erinevad Sa;0.6675
sotsiaalne tase;0.6675
nii-öelda kaheksakümnendatel;0.6671
Sama võrdlusmoment;0.6661
mõtle Tõnis;0.6647
tegelikult vähe;0.6646
mäletaks noor;0.6603
meetmete võimalik;0.6599
erakonda Küll;0.6595
pühapäevakoolis Oleviste;0.6588
varianti lavakunstikateedrisse;0.6583
kõlab toredasti;0.6579
tervitad linnapead;0.6574
koolilapsed Aga;0.6573
klientide konfidentsiaalset;0.6566
testamenti räägib;0.6564
küsimus ajas;0.6564
kuulad nahkkontsert;0.6556
töö Ei;0.6544
Moskvas asju;0.6544
mehe ongi;0.6532
vajavad täna;0.6527
kasutab jutt;0.6508
Prantsusmaa Inglismaa;0.6507
sotsiaalset gruppi;0.6494
tekib laiem;0.6493
kinni rääkinud;0.6486
vanusegrupis inimesi;0.6485
kasvatatud Kuidas;0.6483
Lasnamäe linnaosavalitsuse;0.648
mõjutatud moonutatud;0.6476
asjadest täpselt;0.647
niukses ajutegevuses;0.646
käänamine vale;0.6447
70 -test;0.6443
Eiffeli tornile;0.6433
võimalik kasvatada;0.6429
Paratamatult seotud;0.6423
vasta tõele;0.6421
geiparaadidel elementaarne;0.6414
kaasa jurist;0.641
mõõdupuuga õiglane;0.641
iseloom Einghelisse;0.6409
määratud võib-olla;0.6388
loo soome;0.6372
palub kôigepealt;0.6358
Me mängida;0.6348
Raadio fonoteegis;0.6344
uksed lukku;0.6341
sotsiaaldemokraatideks kaks;0.634
aken visataks;0.6325
toetusgruppi seljatagust;0.6324
vaidlust tulist;0.6323
põlvkond tolerantne;0.6322
vaja ütleme;0.632
mõjutatakse Konkreetselt;0.6313
inimesele Kuleta;0.631
vaadake ennustaja;0.6306
kraadi keeranud;0.6304
Arusaadav täpselt;0.6303
abielluda partnerlussuhtes;0.6297
kontserdipiletitega toimus;0.6294
institutsioonis ääretult;0.6293
rääkima mismoodi;0.6291
immutada See;0.629
põgusalt räägib;0.6289
seksuaalvähemused saladus;0.6288
pressikonverentsil minister;0.6285
pealinn suva;0.6276
diskoriks Diskor;0.6275
arusaamatu perekonda;0.6267
öelnud mõttetu;0.6249
lugeda ridade;0.6242
teadupoolest sageli;0.6237
Riias eurovisioonil;0.622
Et õnneks;0.622
arvelt jälle;0.62
meeles punase;0.62
Ma tunnetasin;0.6192
toon valguse;0.6177
materjale ütleme;0.6175
teaks seksuaalvähemustele;0.6171
elavad maakohas;0.6168
kadunud Politseist;0.6166
sea piiranguid;0.6161
sobib No;0.615
märgatavalt mõtleme;0.6139
tore tore;0.6136
maksuametis tahaks;0.6132
kolleegid hoiavad;0.6131
Nüüd leidke;0.6127
põhjust Eestis;0.6116
natukene mõttes;0.6105
terve juulikuu;0.6099
näiteks karistusseadustiku;0.609
Rootsi Läti;0.6075
Eesti kuulub;0.6071
võitlema Shandarki;0.6068
naisterahvast kasvatavad;0.6064
õuest nimekirjas;0.6063
veenev veenev;0.606
suhtlus psühholoogiliselt;0.605
naise diskrimineerivaid;0.603
ometigi võeti;0.6017
lugusid jäänud;0.6012
nüansse Nendes;0.5996
täpselt seisus;0.5977
hagiavalduse kohtusse;0.5973
veendunud Nad;0.5972
juudi rahvast;0.5965
Ma võib-olla;0.5955
meelde seoses;0.5954
maja elasime;0.5954
linnakohtus politsei;0.5951
tea täpselt;0.5946
tähelepanu pöörata;0.5945
rahvatantsuga tegelevad;0.5935
rahvuslennukompanii Estonian;0.5929
jääb otse;0.5923
rahvatantsus kokkupuudet;0.5916
maha homoseksuaalet;0.5915
laviin agi;0.5911
Kui lihtsalt;0.5892
õigusteoreetikuid räägivad;0.5876
tükikese võtad;0.5869
silmaringiga suled;0.5867
lapse annab;0.5859
orienteeruda spetsiifilisele;0.5857
pidevalt mõtleb;0.5817
ammu ühelgi;0.5814
arusaadav lihtsalt;0.5803
väljaelamist psühholoogiline;0.5798
saagi pättide;0.5798
vaadeldakse sarnaseid;0.5792
netterutele käivad;0.5761
juristidel valdkonna;0.576
sündinud määratud;0.5726
märkasin esimene;0.5701
nelja-viieline üheksanda;0.5697
tuua sõnalähedaste;0.5695
mängida hetkel;0.5683
keelt räägime;0.564
Euroopa Liiduga;0.5627
saade eetris;0.5626
käisin Keila;0.5615
miilitsa politseitöö;0.5609
inimesi sureb;0.5586
inimestel lihtsalt;0.5584
teravalt teravalt;0.5538
Arvimilk löödi;0.5512
välistatud variant;0.5508
üksti kiriku;0.5493
uskudesse Eesti;0.5486
algklassidest põhikoolis;0.548
keskteed arvatakse;0.5479
võib-olla majandusminister;0.5463
raiume lapse;0.5436
näeb Nimelt;0.5413
kaartidega mängitakse;0.5324
seisame Et;0.5221
tegelikult seaduses;0.5198
räägib kad;0.5077
õpikutes jutustada;0.4586
tegelikult usun;0.4583
kirja lahenduse;0.4127
Egiptusest juudid;0.4055
räägime seltsingulepingust;0.2965
mõttes Suur;0.2525
ühiskonnas Ilmselt;0.2346
lihtsalt poliitkorrektne;0.2339
käinud kunstiringis;0.227
vaja reguleerida;0.2267
kindlasti tajusid;0.1812
küsimus aru;0.1735
aru hetkel;0.1696
Peale tihedat;-0.0097
