keyphrase;score
Kui kunstitoimetaja;0.7661
taipa küsida;0.7373
identiteedikriisiks Olles;0.7347
võimalus kunsti;0.731
vaim nimega;0.7078
säilitamisele Ja;0.7072
kunstiakadeemia professorid;0.7019
IP strateegiatega;0.7007
käitumised kvalifitseeriti;0.6981
Kõige kummalisem;0.6975
näinud Aga;0.6939
Kõik selge;0.6927
stimuleerides tundub;0.6926
sügava analüüsi;0.6922
Ilusat kali;0.6906
Photoshopi käsitlemisel;0.6892
käituvad Väikeseid;0.6876
aastal 2007;0.6871
näitavad röökivaid;0.6859
Tuues ettekäändeks;0.6849
arvan suur;0.6841
dokument aastasse;0.6841
päev põhimõtteliselt;0.6837
rikkuda Mis;0.6834
monoloog Marco;0.6822
tsensuurist räägin;0.6819
Ma näituse;0.6815
Tervist kallid;0.6811
jõulisemaid strateegiaid;0.6804
nali toimus;0.6803
Ütleme meediaväljal;0.6802
vali Ja;0.6799
tasand Kummaline;0.6779
tsenseeri toimub;0.6775
strateegiatega Kunstimaailma;0.6769
hobusepea galeriis;0.6749
kunstisündmused juskui;0.6749
lõplikule tasandile;0.674
põhjused Mayweather;0.6734
2001 Suhteliselt;0.6731
Niisiis tsensuuri;0.673
Ehk suhteliselt;0.6721
Harry Liivranna;0.6718
astmeid Ka;0.671
töödest suhteliselt;0.6704
Kui juhtus;0.6686
leidnud sööda;0.6682
Eesti Ekspressi;0.6681
lippu kasutab;0.6675
teatava jõhkra;0.6673
informaatikast hea;0.6668
kunstnik Ameerika;0.6666
Sealses eellugu;0.6662
olukorda esitab;0.6645
šokeeris viis;0.6644
äkki võimalusi;0.662
eksi helitaks;0.661
sorti graafiliseks;0.6609
kalendrikujudena Andres;0.6608
Estland linnagaleriis;0.6603
Aleksander saapa;0.6596
valesti Umbes;0.6591
tunni reageerisin;0.659
Ja Monaloogile;0.6588
Nende fotode;0.6588
Laimre isikuliselt;0.6575
Bay saatsin;0.6568
loomulikult Nonii;0.6567
pesemine Nende;0.6566
siseid riigideks;0.6558
Lõpus Pöördub;0.6551
Facio aim;0.6547
parandata korrigeerimine;0.6543
Keda huvitas;0.6524
üldse pikemalt;0.6509
vana eksetesse;0.6506
sorti tsensuurne;0.6489
vaimukas Eesti;0.6485
eile intervjuud;0.6472
Et korraks;0.6472
Kui ausalt;0.6468
eellugu Puhtakujuliselt;0.6456
suuremat ühiskonda;0.6454
Andres Tali;0.6449
intervjuud Aerandeeruna;0.6448
Siis ütleme;0.6447
poliitilistel põhjustel;0.6444
seeläbi lahendada;0.6443
puudutab personal;0.6439
Ühendriikide lipu;0.6423
Seoses näitusega;0.6413
Et esitasin;0.6402
töötanud poolteist;0.6401
selgus taktika;0.6393
tegelikult erinevat;0.6391
Kena Tuues;0.6389
kohas Viljatismi;0.6368
erinevate Ma;0.6364
Esitades teose;0.6359
perfomance tellisin;0.6334
Tekkis tugev;0.6328
taktika suhteliselt;0.6328
palun jääge;0.6326
strateegiad töötavad;0.6323
pilti saatne;0.6323
kunstiakadeemia aastaga;0.6314
Kursisenaˇja vaatasime;0.6308
võtta sorti;0.6299
Ühendriikide saatkonnas;0.6288
joonud Jaanelkimistega;0.6282
