keyphrase;score
rock Café;0.7759
Rose Raadio;0.7492
Kaldoja laval;0.7458
Tule küsi;0.7309
hommikul kella;0.7256
füüsik satelliidimeister;0.7245
Lähme Maailma;0.7235
Vana biitlite;0.7205
Eksaressey kaada;0.7196
jalga maas;0.7189
Pane märgusõnaks;0.7177
Merivoo-Parro jäänud;0.7152
filter Eestis;0.7142
low-bay Vana;0.7139
võtmetegelane plaan;0.7127
Tallinn rock;0.7107
naisi vahetame;0.71
kaheksani Nantiinsementifiv;0.7091
Taksofonioteremin Kohtumiseni;0.7075
Mektressey Mekstressay;0.7072
värske muusika;0.7062
tähtsam Tere;0.7054
Jim Ashilevi;0.7051
toimub Tallinna;0.704
past baptepresson;0.7035
mäletad südaööd;0.7032
mai Kaks;0.7029
kevadisel pööripäeval;0.7011
-st 27;0.7007
Johaad Pigipopi;0.7006
Kultuuriteated talvejuhatus;0.7005
laululooja Roald;0.6999
stuudios Maarja;0.6967
Kiire kuuluvustajate;0.694
suhteliselt kindla;0.6913
Tenantiinserandi Fajevi;0.6908
Play App;0.6883
Grant Global;0.6881
12-ni Kuula;0.6874
Cami haavad;0.6869
trampima rongis;0.6863
Von Krahli;0.6837
Taavi Kerikmäe;0.6833
kuuse algab;0.6833
tähistamise võtavad;0.6831
täna Kaire;0.6827
Singer Vingeri;0.6818
Ja lõppu;0.6803
mahukamaid aguli;0.6794
mõtle kaasa;0.6791
kõlama Raadio;0.6781
minutit Kohe;0.6774
aja kohtume;0.6766
väliseestlaste veoautodega;0.6764
check-paar eriti;0.6757
kevadtuur 14-st;0.6731
number USA-s;0.672
interneti vahendusel;0.6716
Ma tea;0.6711
bumendid ukse;0.6705
mängida Füüsiliselt;0.6701
lord of;0.6694
juubelikontserdi piletimänge;0.6694
muusikanõunik Nõunikud;0.6692
Nagu kuule;0.6692
Pärnu punatornis;0.6691
Ainult Ära;0.669
raadiokuulajad töötab;0.6686
Vinger turistist;0.6681
nädala viimane;0.6679
minutit Aastal;0.6677
industriaalroki austajatele;0.6675
maabumas eriti;0.6667
sattuda Ja;0.6665
seitsmes mai;0.6664
29 kuulate;0.6657
märtsil KUMUs;0.6654
käinud Teiste;0.6645
jääb Singer;0.6645
põhjas noortööbretmoorin;0.6632
ansamblites päratrust;0.6628
kloonide hävitusretk;0.6625
olukord kriitiline;0.6622
tütarlaps tähtsam;0.6622
A3 afi;0.6621
natukene tegutsema;0.662
poolenisti monotoonsus;0.6613
valikuga uue;0.661
saade draiv;0.6608
kaks drive;0.6608
vabad vabad;0.6594
Reedeti kell;0.6587
külla Ilonale;0.6578
apelsinid Ja;0.6559
teletornis kohtumisõhtu;0.6557
õigemini Tolginghetsia;0.6555
trepil kolleetrida;0.6551
Lavastus usu;0.6539
App Store'ist;0.6539
albumilt American;0.6539
uus Piccise;0.6534
Töötle rohida;0.6527
täna viimastel;0.6526
rääkis tsitruskaardile;0.6526
elektriarve makstud;0.6525
roPafesse suundumas;0.6518
vaimselt teadsin;0.6505
teemadel maksab;0.6499
meheda Ida-Tal;0.6496
loomingut Eveedee;0.6483
Siim Nestor;0.6467
lavastus Von;0.645
16 56;0.6433
vaja Mitte;0.6431
tegelikkuses Oskajate;0.6429
uudistele Tunni;0.6412
kulda Aga;0.6392
südaööd Siin;0.6388
Ehk võitnud;0.6384
lugu Ja;0.6383
point'id Aasta;0.6381
säil kell;0.6379
Sossi mäel;0.6371
matkaradade Taavi;0.6371
Domelasel viskasin;0.6365
verivärske halbu;0.6361
Lainab koosneb;0.6354
heeliumi vahetus;0.6345
Siia mängima;0.6329
üürikorterisse parem;0.6326
istuks äkki;0.6309
Piksis indis;0.6278
Maarjakelle lemmiklaul;0.6266
lapsed suvel;0.6258
panin sügavkülma;0.6258
kaheksa laupäeva;0.625
album täpsemalt;0.6248
töötab hästi;0.6248
Maailma värskem;0.6243
piletid piletilevist;0.6243
saata sõnum;0.6238
aru Teidasidki;0.6238
veebruaril 2017;0.6226
Tänasest võimalik;0.6226
kuus toimub;0.6224
põletasin koera;0.6219
teema tegelikkuses;0.6208
päevadel salvestamas;0.6203
telefoninumber lõppeb;0.619
hea tunne;0.6182
maksnud 75;0.618
uisutama jäähalli;0.617
näitlejana ristusid;0.6164
pahandas saba;0.6161
eurot kuule;0.6159
talvejuhatus kutsub;0.6154
etel laulma;0.6151
eetris kella;0.6145
tuul toonud;0.6087
kiire valmistan;0.6085
mässab Attackiga;0.6083
mõneski telelavastuses;0.6081
Tõnis Niinemets;0.6013
bänd tähistab;0.6003
linnaruumis 16;0.5974
tõmbab loosikastist;0.5957
fortuuna tavapärast;0.595
tellige podcast;0.5868
sünnipäeval õnnitlema;0.5864
kuulanud kahte;0.5855
Kahe nädala;0.584
number ootan;0.5717
Rakveres Võrus;0.5709
Nüüd rahulda;0.5684
eelmüügist võimalik;0.568
eetrist linnaruumis;0.5675
10-st Hanna;0.5662
Kui juhtub;0.5654
võtab kindlasti;0.563
kuule kuule;0.5619
suundame suundame;0.5613
halbu Muusikaauhindu;0.5562
märtsini Tallinnas;0.5427
Need voolu;0.5424
maailmas raadio;0.5277
NO99 Ene-Liis;0.5272
massikommunikatsioon Massikommunikatsioon;0.5239
homme ühendust;0.5174
pühapäeviti Nii;0.517
fantaseerima tegelikkusega;0.5154
saatest kasulik;0.5047
näinud näinud;0.4562
panen panin;0.3229
õidunud füüsik;0.3087
otse loomulikult;0.3067
arvata võiski;0.2766
armanud Ma;0.2391
Hipsteri surm;0.1993
eeldused Ma;0.1757
Põhjus Muidugi;0.1169
