keyphrase;score
kuningate magamistuba;0.7621
Bonaparte Euroopa;0.7532
ela Ta;0.7348
Sõjageenius Napoleon;0.734
renessansi ime;0.7316
isa François;0.7219
istus laua;0.7213
fun Suur-helepalee;0.7177
hirvepead Hiinammusseam;0.7154
Meie värviline;0.7125
keiser suudles;0.7107
humanism vabadus;0.7068
fantambloo lossi;0.705
On Dan;0.7037
Viiverebosinane Viive;0.7013
plös Keisri;0.6996
Nende ülaäärtel;0.6993
kabelisse Firenze;0.6992
Jean Deboizziega;0.6972
vabalt Phantom;0.6921
kuulsaid teemantripatsid;0.6906
osa tühjade;0.6884
kaheksanda lühiaegne;0.6884
ümbritsevad ekstravagantset;0.6874
kamine seisvat;0.6867
Nii Spia;0.6866
ajalugu tänapäev;0.6853
-ni Aga;0.6845
näoga vägev;0.6844
moe Katariina;0.6843
esimene abiellunud;0.6843
Buckinghami hertsogi;0.6802
Seda ümbritseb;0.6801
esimene laskis;0.6798
lossi jäi;0.6793
paigutatud 120;0.6788
valda hiin;0.6787
kuninganna Marie;0.6782
elurõõmust pakatav;0.6777
ornamendid de;0.6772
taustal lõi;0.6762
Mary Marleen;0.6739
organ ment;0.6735
vaibale keskne;0.6731
kaunistusi Hiigelruumi;0.6715
spetsiaalse Francois;0.6701
käsipuudega tugitoole;0.6698
Küllap sedalaadi;0.6697
fresko äärte;0.6693
tähendas toredust;0.6691
mängivad Su;0.6684
intriigiderohkes õukonnas;0.6679
poidzee õnne;0.667
õhkkonnale omased;0.6661
Ta suutis;0.6638
Selle renessansi;0.6634
Aga troonisaali;0.6623
arvukate kuningate;0.6621
kerkis tornidega;0.6621
ohus küsinud;0.6615
elevant Sellest;0.6614
seisnud Prantsusmaa;0.661
seisid lossi;0.6608
Nad Mõlemad;0.6601
valguse linnas;0.6592
endises terrassist;0.6588
ääristatud roosat;0.6542
tiibadega cupyydod;0.6541
kuulsaimad paigad;0.6539
kohtus renessanss;0.6536
13 naine;0.6535
aegadel moes;0.6534
servadega medaljon;0.6531
kannab kostüümiajaloo;0.6522
lai ümbritsevad;0.6516
enam-vähem taustal;0.6513
Päikesekuningas viibis;0.6506
suvel kuuks;0.6505
aasta aprillikuuks;0.6493
kalliskivid Sellised;0.6481
Ta viibisondamblös;0.6451
täisväärtusliku õukonnaelu;0.645
päikese kuldses;0.6441
tollasel Ingal;0.6441
viibivatele marssalitele;0.6434
peaga Ja;0.6427
ballisaaliks Avatud;0.6403
kohalike ehitusstiilidega;0.6401
unne sõikusid;0.6399
lõi Neljateistkümnenda;0.6389
Kuid veidi;0.6382
uute ideede;0.6375
tornikesi kujukesi;0.6368
tähendada selge;0.6363
murru läbivat;0.6352
hertsoginna varasematel;0.6351
anoriga Esimesest;0.6349
maani ulatuvad;0.6342
vinklist vaadates;0.634
oriidile Ethani;0.6337
favoriidid favoriitidele;0.6331
juhtuda sealsete;0.6329
moes daamid;0.6323
favoriit Python;0.6322
Venemaal vangilangemise;0.6315
viis otse;0.6292
sammus lõputuna;0.6291
aastal sisustas;0.629
maalitud ajaloolised;0.6283
Kuid Niilui;0.6283
Siin koonilise;0.6279
maganudki raiskamine;0.6273
Seinte alumised;0.6269
päikesekuninga ametlikule;0.6257
tekkisid hübriidstiilid;0.6254
jätnud kujutab;0.6253
hiigelareenile uus;0.6237
jutustada järelpõlvedele;0.6233
tahtis kaardiväega;0.6233
jõe oru;0.6233
kuninganna kleiti;0.6226
Fargija iluaedade;0.6225
sajandeid Prantsusmaa;0.6223
raudvoodi aegadel;0.6199
lahingulippu istus;0.6192
paik sobikski;0.619
siidvoodriga punasest;0.619
Jahiloss kindlustatud;0.6188
rändas kuninglik;0.6186
jäi viimaseks;0.6182
palgahhini katavad;0.6182
lugusid Hondal;0.6178
saatorid Teise;0.6174
voodist astus;0.6168
kirstudesse pakitud;0.616
võidujumalanna tega;0.6152
Tartanyan elu;0.6121
öelda isand;0.6111
etiketireegleid Aeg;0.6102
jälle üllatavalt;0.6098
särava ilu;0.6079
trepp spetsiaalselt;0.6072
Tema Firendsest;0.6049
trooni seisab;0.6044
kujudega Need;0.604
Niisugust ooperimuusikat;0.6037
elu peaga;0.6037
lehis ilustustega;0.6012
võimaluseni luksuslikku;0.6012
raamatus Napoleon;0.601
töökust sümboliseerima;0.5995
väikesteks ruutadeks;0.5991
tohutut briljantides;0.599
vana-rooma allikatest;0.5981
ihuarstilt tugevatoimelist;0.598
imepäraseid saale;0.5946
relvakaaslasi ütles;0.594
kolmnurgana vabalt;0.5915
varustatud allegooriliste;0.5914
kannupoisid toatüdrukud;0.5913
tiivad kahel;0.5911
kuningad armastasid;0.589
kauni Bean'i;0.5872
marmorfiguure suuri;0.5849
käsutuses versais;0.5841
reisiks valmistada;0.5835
lood salapärased;0.5826
kohandada Seda;0.5816
Anri muutis;0.5793
korstnad muutsid;0.5792
laskis näiteks;0.5776
Kuningannal suurt;0.5748
ajaloo sündmuste;0.5747
eelteadmistega varustatuna;0.5745
noorte puudega;0.5705
See vajaks;0.5703
jäi Selle;0.5697
uudsus originaalsus;0.5682
kirjeldada erakordseid;0.5662
maha jätta;0.5597
portselanivabrikus kujutatud;0.5524
kreeka pähklipuust;0.5509
kinnitatud langeb;0.5456
otsustest Temast;0.545
elu kaalule;0.5356
osad kaetud;0.535
tõenäoliselt tähendada;0.5254
hiilgustega tohutut;0.5144
kuldsete sfinks;0.5141
aeg Phantom;0.4943
jätkab See;0.4423
vaevalt ettekujutuse;0.327
kandnud tavaliselt;0.3039
Tõenäoliselt lihtne;0.285
riigipöörde valiti;0.2838
seisab kuldsete;0.2745
prantsuse kunstiajaloos;0.2313
ehtis galerii;0.2062
aegadel ehitati;0.1903
esimene esimene;0.1711
