keyphrase;score
Tema töö;0.7258
majanduslik sotsiaalmajanduslik;0.6954
lõhki Kui;0.6926
sotsialism Mida;0.6901
palgakärpeid Kreekas;0.689
Journal'id Euroopa;0.6876
kiiret eeskuju;0.6867
sündis natukene;0.6854
paindlikumaid arvestaksid;0.6851
kriisist probleeme;0.685
maadega Euroopa;0.6829
eluvaldkonda julge;0.6821
Vaadake roosamanna;0.6784
Lehman Brothersi;0.6721
eksponeeritud Euroopa;0.6715
seotud kukub;0.6703
öeldakse eurosüsteemis;0.6694
tasakaalus hoida;0.6681
sugugi fundamentaalset;0.6671
Lääne-Euroopa tsivilisatsiooni;0.6642
uurida Rootsi;0.6633
keskpank asub;0.6629
Neid mõjutabki;0.6612
Vahemerevöönd paradoksaalsel;0.6597
aasta imesõnnik;0.6585
aasta usun;0.6554
kärpima Siis;0.6536
Väljas ulub;0.6517
väljaandja eurovastane;0.6517
Kuna euroop;0.6516
tänavaletulekuga demonstratsioonide;0.6512
miljoni inimese;0.651
Ega tahakski;0.6506
Meie välistasakaal;0.6491
risk rikas;0.6477
krooni püsimajäämine;0.6476
võib-olla Belgia;0.645
aasta perspektiivis;0.6442
raske abielluvad;0.644
tänase päevani;0.6438
lollimängimine Nende;0.6432
tea bluffimine;0.643
protsendi SKP-st;0.6425
juhib intressimäärasid;0.6424
riikide gruppi;0.6423
jätkub Ülekuulamine;0.6418
aastat oledki;0.6417
aasta laenata;0.6407
sattumine Lääne-Euroopa;0.64
heaolu ütleme;0.6398
kasutada eurot;0.6393
demograafiliselt Ja;0.6383
Siis drastiliselt;0.6377
panema tegelikult;0.637
rahandusminister püüdis;0.6369
teenida vahetuskursside;0.6369
nii-öelda arengutasemega;0.6362
räägi erasektorist;0.6358
rahaliit loodi;0.6354
Euroopa ajakirjanduses;0.6345
näidata Lääne-Euroopale;0.6341
alluvussuhteid olukorras;0.6339
eurotsoonist devalveerimise;0.6332
Euroopas toimub;0.6331
kaasa inflatsiooni;0.6326
pugedes linnarahva;0.6319
Eesti arengufondi;0.6318
pingutusele vastavad;0.6307
lüpsame lühiajalise;0.6303
veendunud riskid;0.6279
ongi küsimus;0.6273
toiminud Me;0.6264
liikmesriikide eelarveid;0.6262
PÄEV lugedes;0.6256
toimik number;0.6244
masinavärki lihtsalt;0.624
mäletame aeg;0.6223
keelt kahe;0.6217
eestlaste ajudesse;0.6214
Euroopa rahaliidust;0.6214
Iraagi piirini;0.6213
räägitakse mustades;0.6213
türgi Kurdistani;0.6207
Lätis võitis;0.6194
Ma pakuksin;0.619
Ja mõttes;0.6179
üks-üheselt sisuliselt;0.6176
kaubandusorganisatsioon reeglitega;0.6167
liikmeks õige;0.6162
tiksub vasakule;0.616
ongi pauguga;0.6146
protsendi piiridesse;0.6136
skandinaavialikku eelarvedistsipliiniga;0.6136
rong kihutab;0.6132
võrdvõimeliseks partneriks;0.6124
katoliiklik Vahemerevöönd;0.6123
