keyphrase;score
suur hügieenikamp;0.7524
sanitaarse kultuuri;0.7319
Ning tuntud;0.7139
kirjandusse kahjulikum;0.7049
Trotski esineb;0.6969
poeedi eeskujule;0.6929
annab traagiline;0.6925
väljapääsu Stavalibki;0.6925
inimesi koolitada;0.6911
kommunistlik noorsoointernatsionaal;0.6911
tavaliselt karistus;0.691
See plakat;0.6897
Vladimir Iljitš;0.6897
protsesside aastale;0.6895
õppida partei;0.6863
plakat Peab;0.6852
näitlik hammaste;0.685
sotsiaaldemokraati Peebeli;0.6821
propaganda seotud;0.6811
vannitoad Ei;0.6805
mobiliseeritakse koosolekud;0.6796
D nomenklatuur;0.6793
perekonnanimi Davidson;0.6793
väljapääsu Olen;0.6769
banaalsus entsüklopeedias;0.6753
moskvamäeakadeemia tudengiga;0.6753
esteetika Mida;0.675
tumedanahaline noormees;0.6727
Kuid banaalsus;0.6707
Tiinadeks Täht;0.6701
Uutron Ivietcheram;0.67
vasakpoolsemat Ja;0.6677
-te alguses;0.6669
Ja lastevanematele;0.666
puht meditsiiniline;0.6658
müstikast säilitada;0.6633
noori inimesi;0.6624
Gabrist bestel;0.6624
Vähemalt kristlikus;0.662
Ja Essenintšina;0.6617
Peab teenima;0.6592
tsiteerita Ning;0.6569
kinni Ja;0.6563
Initsiatiiv omapoolne;0.6563
koolides ühiselamutes;0.6543
inimeste initsiatiivil;0.6537
asendabki propaganda;0.6527
osade bolševike;0.6519
diskeskkomitee naisosakonnas;0.6516
auks-auks Niisiis;0.6514
härra mehe;0.6511
ristitakse Laste;0.6501
vallas jäänud;0.6495
Kuid võib-olla;0.6493
erimaa sündmusi;0.6489
väikeseid plussikesid;0.6485
valdkond mehe;0.6479
raamides korraldatakse;0.6463
natukene Kuidas;0.6462
hügieenipropaganda eesmärke;0.6456
propagandasuunda põimitakse;0.6456
Repahhaalseks sündmuseks;0.6451
mõttetu jumalat;0.6446
terve vedurijuhid;0.6444
tegelenud Et;0.6443
lõpetasime luuletusega;0.644
esineja noortele;0.643
Ja asendabki;0.6429
lükanud tõsisemate;0.6428
kutsuvad hoidma;0.6424
juhid Näiteks;0.6416
Esimeste naisorganisatsioonide;0.6413
hiljem 37;0.6396
valdkonnas räägime;0.6394
Trotski komnoorte;0.6394
aastateks jääb;0.6393
pesemise demonstratsioon;0.6371
toimusid Lenini;0.637
internatsionaali laulmisest;0.6367
võetakse Nõukogude;0.6352
suhtumist homoseksualismi;0.6349
kirjanduses lahti;0.6345
kohakestest hügieel;0.6345
Nõukogude variandis;0.6335
ajalugu kõrgkoolis;0.6334
protseduuri tavaliselt;0.6327
kahekümnendad aastate;0.6315
soovivad plakati;0.631
laskmised huvita;0.6309
oluline radikaalne;0.6295
kombestik Nii;0.6293
lastele vanavanemate;0.6291
pakkus Aga;0.6279
Ossina See;0.6262
sümboliseerima maailma;0.6261
Yessenishina kirjandusse;0.6237
juhtus nõukogude;0.6237
eitasid sümboleid;0.6232
kutsusid äärmuslikus;0.6228
temaatika haakub;0.6227
pikem Laiaulatuslikum;0.6204
Peebeli auks;0.6195
hügieeniolmeteemaga jäid;0.6193
Hävitage homoseksualismi;0.6189
nime Webeliina;0.6188
Ja isiklikus;0.6185
Hiinat kujutasid;0.6176
seminaril eksamil;0.6173
provintsis Moskva;0.6162
tööd Ei;0.6157
lapsele panna;0.6147
kingitus reeglina;0.614
soovitab toimida;0.6132
Nii üleskutsed;0.6129
jäänu terve;0.6128
terved inimesed;0.6123
asjadest teatud;0.6115
lõpetada ;0.6099
levivad ristimisel;0.6098
aastal Korraldaja;0.6082
Näitus jääb;0.6079
entsüklopeedias peatubki;0.6078
piiranguid reguleeriksid;0.6077
lipp soovitatakse;0.606
David tsoonist;0.6029
variandis maha;0.6023
hommikuti õhtuti;0.601
Tsaari-Venemaal karistada;0.6006
näidud tembeldati;0.5989
seletustööd allusid;0.5984
Raadiokuulajad ilusat;0.598
lõigati tongist;0.5969
võib-olla seltsimehed;0.5965
brošüürid raamatukesed;0.5965
ongi enam-vähem;0.5948
Seda näha;0.5935
linnadesse tuhanded-tuhanded;0.5928
küsitlused uuringud;0.5928
näitas Aga;0.5924
inimesi kutsutakse;0.5899
pereprobleemid väljapääsmatud;0.5895
mobiliseeris hambaid;0.5895
Need olud;0.5894
Ja ülesanne;0.5893
seotud antireligioosse;0.5885
rääkisime mõistatuse;0.5871
enneolematut ennenähtamatu;0.586
äsja toimusid;0.5852
näe tolleaegsetes;0.5852
lihtsalt listi;0.584
rääkida Nõukogude;0.5838
ajab naerma;0.582
olukord hullem;0.5784
variandis nimede;0.578
juhuseid poeedi;0.5769
kumab natukene;0.5766
meelde ajaloo;0.5763
hilisema nõukogude;0.5753
mäe lõpetasime;0.5747
leia arvestada;0.5745
riik inimene;0.5723
õudusunenägu Ei;0.5708
Davidsoni teadnud;0.5678
laenutati 15;0.5678
ettevõtmised vajalikud;0.5622
seisukohad võetakse;0.5609
tuletada häälte;0.5608
samasooliste inimestevahelistes;0.5607
intuitiivselt lükanud;0.5557
leia väljapääsu;0.5554
tudengiga Selle;0.5531
rituaalidest võib-olla;0.5518
hambaid puhastama;0.545
vabanema kiriklikust;0.5423
olulise tähendusega;0.5419
propagandaga maailmakäsitlusega;0.5409
ülesanded ongi;0.5368
lähenema aastale;0.5318
pilt tuntud;0.5307
asutatakse moodustatakse;0.523
terved terved;0.5004
Vaata taustal;0.4623
hügieel Selles;0.448
tänapäeval vaieldamatult;0.4335
enam-vähem ajaliselt;0.4277
arenguid tinglikult;0.3605
joonistage kleepige;0.3561
plakateid olmehügieenipropagandas;0.3251
tavad kuuluvad;0.314
raske mõista;0.3075
fantaasia Vaata;0.2948
vaatasin mainitud;0.2837
paratamatult Aga;0.2785
ajal Näiteks;0.2597
teatud valdkondades;0.2364
teadnud Tänapäeval;0.2318
katkine erre;0.2002
loo peamine;0.1939
suhtumist kommetes;0.1901
nägi Kõigepealt;0.0859
