keyphrase;score
James Harold;0.7541
aastateks püssirohi;0.7298
meeskvartett Pole;0.7214
70 -teks;0.7196
mereväeorkestrist Nende;0.7196
instrumentaalrüüs Teine;0.7187
suurimat levimuusikaplahvatust;0.7176
piltki klarnetipala;0.7145
noorsoo- üliõpilasfestivali;0.7126
tatar Ela;0.712
lend toimus;0.7115
lauluaastad tekstiililinnake;0.7093
hilisemad telemammutid;0.7091
rajatagused solistid;0.7082
Burundi 1962;0.708
periood rock;0.707
inimohvrit Aastal;0.7069
korvpallimeeskonna liikmena;0.7013
1963 Nõukogude;0.6987
tuntumaid laule;0.6979
Greerijad Ka;0.6976
aastat 1960;0.697
Hemingway vabasurma;0.696
Kõige tuntum;0.6958
jõulukukkus USA;0.6952
valminud ööviiulit;0.6947
isa Et;0.6935
olümpia-aasta Tokyos;0.693
Protskis toorainet;0.6908
sammun Moskvat;0.6903
põrkas Brasiilia;0.6893
külaskäik Jaapanisse;0.6892
poksitšempioni tiitli;0.6887
lund sajab;0.688
Yorgis müüdi;0.6867
Esimene lauludega;0.6855
Novembrikuus USA;0.6851
kõlab sepa;0.684
meelisviisiks Seda;0.6828
Itaalia helilooja;0.6825
jäänud pöördkämferti;0.6824
osaliseks Aasta;0.6808
Stevie Wonderile;0.6797
päev See;0.6791
Kaks hõbemedalit;0.6781
Teeerreskova Nõukogude;0.6774
üheteistkümnendat saadet;0.6773
esiletuleku lugu;0.6763
USA mereväeorkestrist;0.6752
aktiviseeris USA;0.6752
leviku Nõukogude;0.6741
väntas Hollywoodis;0.6734
naissoole sulest;0.6729
visiit jätta;0.6725
Eesti levimuusikas;0.6722
laulu Meenutagem;0.672
Liidu lasti;0.6714
kikerpuu Kui;0.6706
linn Wastneri;0.6705
Linna tänapäevast;0.6703
teele esimene;0.6697
Aasta vapustava;0.6681
jäänud Ja;0.6677
miljoni 300000;0.6677
Muide Eisenhoweri;0.6675
DiaTitovi Vostok;0.6671
rääkida Naissoo;0.6661
aastast Stevie;0.6659
McCartney armastab;0.6658
Kõrveri meri;0.6652
liinilennukiga Kokku;0.6652
kosmoserakett Marss;0.6649
peaosas Itaalia;0.664
lennuõnnetusel Kirjanik;0.6638
sajab Nende;0.6627
kollektiiv tihemetsa;0.6621
finaado noodisamba;0.6621
taeva rõõmud;0.6619
viies Lõuna-Ameerika;0.6613
kirooni piirkonda;0.6613
iseseisvumine hoogustus;0.6611
Jan Frenkel;0.6606
kiri Viimane;0.6605
Montevideosse heideti;0.6603
Nõukogude kosmonautide;0.659
saatepunktiks Ah;0.659
nalja varem;0.6588
helilooja Hatšidakise;0.6587
Trenti romanss;0.6583
Lauluga sõrmeotsad;0.658
See periood;0.6578
jätta Muide;0.6572
populaarsed pahmutava;0.6569
rahvusvahelistele meelisviisidel;0.6564
tuul saavutas;0.6563
trammi võttes;0.6562
Aastal nädal;0.6557
Pihlap hilisemas;0.6552
Mandre ülalmainitud;0.6512
USA rakendas;0.6506
Broadway teatrid;0.6506
laele Purjääri;0.6504
teab tuul;0.6502
kerkinud süvendasid;0.6486
Kõige küllap;0.6467
Eetris 7222;0.6461
naftatöötlemiskeskus Visla;0.6448
ilmusid uued;0.6448
pillimehele Seegi;0.6447
piirkonda invasiooni;0.6441
käega algas;0.6439
juuksetuulele ema;0.643
saadet rekordit;0.6415
Laia üleliidulisi;0.6408
mass ligemale;0.6399
ansambel Eesti;0.6398
Nõukogude laululoojate;0.6359
Aasta lööklaulude;0.6345
tüüri nägin;0.6319
aasta lõpuks;0.6315
võitis esikoha;0.6314
näegi Mõtlangergeda;0.6307
esietendus Estonias;0.6301
Dallases 22;0.6294
Muusikalimeloodiad jäid;0.6286
Marss esimene;0.6285
Dylaniga aasta;0.6282
uudsest rannarõivast;0.6274
algust igihaljad;0.6259
Vello lipandilt;0.6254
aatomipommi Vietnamis;0.6252
Viimasest linnast;0.6244
Kõigepealt populaarsete;0.6242
10 päeva;0.6239
pani Siinkohal;0.6236
vastuvõtt sõbralikum;0.6227
inimesena kosmoselaeval;0.6227
arvestuses Kui;0.622
nokaudiga viiendas;0.6216
Presidendiks asepresident;0.6216
hakatuseks sobibki;0.621
märtsi kevad;0.6208
Ostsime sots;0.6193
lemmiklaulud NSV;0.6187
poisist meistriga;0.6183
lauluga lõkke;0.6183
naishäälele Samast;0.6171
püsinud üksikud;0.6166
San Franciscosse;0.6161
Kas meestel;0.6159
Tollal sedamoodi;0.6139
Aasia Aafrika;0.6134
rikkam Populaarseks;0.6131
meelitad kaldal;0.6126
kujutas sajandi;0.612
operett muhulaste;0.6075
Tihuanabraasi omamoodi;0.6073
ringhäälingusari niinimetatud;0.6067
iluduskuninganna maailma;0.6041
pluuset Alberti;0.6041
1960 1964;0.604
repertuaari Tollal;0.6021
kaldal hiljem;0.6018
Babadžanyan populaarsemate;0.6006
tänavale puupüsti;0.5996
Moskvat samanimelisest;0.5993
vagusid Ka;0.5974
põhjustas ajutise;0.5928
biitlite valla;0.5907
Rembrandti maal;0.59
preemia esitas;0.5859
tütarlapsi paneemast;0.5848
haugi rannaneidude;0.5846
tollal nähtavasti;0.5821
omapärase tõlgitsuse;0.5804
trükis ilmus;0.5803
Muide viimane;0.5765
meri väimehest;0.574
babase nanni;0.572
rannikovi Moskva;0.571
lugu kõlas;0.5688
singlit Niisugust;0.5672
paneemast mansiini;0.5652
arvas poisist;0.563
lauludega kuulajate;0.5614
lindistanud plaadistanud;0.5551
kõlaga Sinihallil;0.5526
silmades Kavas;0.5369
dialus maa;0.5364
õnnestub tabada;0.5167
vastust teab;0.4762
toimus üheaegselt;0.4646
paistsid 1963;0.3751
