keyphrase;score
isa perekonna;0.7228
telefonivõrgumehhaanik tahkur;0.7026
Ja üksiksoldat;0.7001
49 Tuli;0.6983
Virumaapoiss Bernhard;0.6924
Teine jäi;0.6895
võsaäärt püüda;0.689
kuulijälgi näha;0.689
näha Pagarisse;0.6868
tungiti tallu;0.6836
talu vahet;0.6828
Me Rada;0.6821
NKVD kinnivõtjate;0.6799
kell 21;0.6756
kahekesi piirisihti;0.674
andis ülekuulamise;0.674
tahtis abiellu;0.6715
raudteejaama viis;0.6704
küsis vangile;0.6688
täitsa sagedasti;0.667
Eesti sõjaväekapten;0.6661
Ja veoautos;0.6659
juure jälle;0.6652
sõrmekotiga koputada;0.6643
silmad lõigata;0.6643
Selle suur;0.6632
visati seinu;0.6595
siga ruumis;0.6585
Ja saksa;0.6571
lainepikkusel jälle;0.6571
Truckiwehruckiver karjuti;0.6562
mõtlesin auk;0.6561
võõras puutusime;0.656
Et BBC;0.6557
raadiojaam rikki;0.6543
mõtlesime küla;0.6541
kuritegu Ja;0.6536
mägi liivamäe;0.6527
koledusi toimus;0.6512
poolviltu Läksime;0.6501
kuskile siidi;0.6485
keelitas jumala;0.6478
metsavendadest Ervin;0.6473
Kas kambrite;0.6458
Et kõrvalkambrites;0.6449
istusin müüri;0.6441
rääkis hommiku;0.6428
sanatooriumis suvilas;0.6415
rusikatega aega;0.641
grupimeestest Jäärja;0.6402
tõsiselt Ei;0.6393
sulid pättidega;0.6389
uld Aasta;0.6387
kinni sõitsime;0.6384
tuttavad Aga;0.636
vanglasse edasisaatmine;0.6336
kõvasti Aga;0.6336
närvipinget tsirkust;0.6334
korrusele majateenija;0.6333
põrgu külmades;0.6327
rappa Selle;0.6324
arusaamine viidi;0.6321
oletada juut;0.6313
rõngaga viidi;0.6313
Ta töötas;0.6299
pandi ulm;0.6295
Vingeri külla;0.6294
ajanud aluspesus;0.6286
politseis number;0.6285
auto mõtlesin;0.6283
kasutasid laudapealset;0.6279
esitatud loodusharuldus;0.6273
natukene Kas;0.6267
15 jaanuar;0.625
Läänemaalt pärit;0.6247
rongi jõudiski;0.6242
panin ruudu;0.6234
täpselt Porkkalasse;0.623
ukse viidi;0.623
kuresoosse kuresoo;0.6227
olukorras laseb;0.6225
sisama Martin;0.6219
taskulambiga valgustati;0.6211
arvate võim;0.621
Sai rumalasti;0.6209
saksa politseis;0.6208
Rusikatega vehklemist;0.6205
öeldi keldriavara;0.6198
Carnegie raamatut;0.6193
võtan kaasa;0.6192
juuksur meelega;0.619
Et määratud;0.6189
kalkuniloits suu;0.6185
kuulamine ülekuulaja;0.6177
pakuti lobasuu;0.6168
poiste mäng;0.614
näo nina;0.6131
rehepeksumasinaga traktorit;0.6128
Ega rühma;0.6121
Pizza Pizza;0.6104
puudega valis;0.6087
tähendab signaali;0.6085
kukub maha;0.6078
emaga Aga;0.6074
puhastusvahenditega Polli;0.6071
lennuabiteenistusega sattus;0.6062
öeldi elusalt;0.6058
õdede tundsin;0.605
lapsed viskasid;0.6044
vana kapp;0.6042
Messavida peidupaik;0.6037
paras süütan;0.6022
Vend keelitas;0.6022
lindile juurviljakelder;0.6014
täis lükitud;0.6008
nägi nuut;0.6003
Kas kasutati;0.6002
jäi auto;0.6001
Ma ükskord;0.6001
talumees käis;0.5984
eemale varjudes;0.5963
lõppotsuse troika;0.596
mehi tahavad;0.5956
tõustaja nägi;0.5953
kirjutamata memuaare;0.5945
inimene kindel;0.5944
Ootasime Vahepeal;0.5942
Masing ütles;0.5935
teadnud täpselt;0.5934
murda Surusin;0.5932
esinenud valdas;0.5927
kurtis niidumasinat;0.592
kaugele Ilmsesti;0.5908
selga kõhuli;0.5906
jalgadega tallavad;0.5903
ülekaalus kõvasti;0.5902
käis hiljem;0.5894
tõlk tõlkis;0.5889
valija sahkerdas;0.5875
täpselt iseendale;0.5871
julgeolekusse pagari;0.5865
lõpuks Pärnusse;0.5843
jalahoobi täiusliku;0.5842
kirjutati fabritseeritud;0.5834
süüdistus kolhoosis;0.5827
vaatan peeglitega;0.5821
kuusemetsa tekkis;0.5804
füüsilist vägivalda;0.5803
hommikust hilisõhtuni;0.5803
lapsed pakuti;0.5794
Vahepeal Ükskord;0.5784
Lugupeetud kuulajad;0.5771
tõmbas inglise;0.5721
sedamööda jäljerada;0.569
nisuse rakutaolise;0.5664
algas esimene;0.5656
käed raudu;0.5643
naisega liisiga;0.5615
lauda veidi;0.5594
suurem peidupaiga;0.5594
õieti Ja;0.5589
pilude vaatasid;0.5584
tõsielujuttudele Eesti;0.5574
