keyphrase;score
jätkame välisuudistega;0.7377
kraadi Haigekassa;0.7373
Kuid oluline;0.7283
lapspornotootjate võrgustiku;0.7236
Riigipea sõnul;0.7198
leppida Sotsiaalminister;0.7189
Meie väljakutse;0.7185
Gruusia sõpruskooli;0.7171
keskkonda Maa-amet;0.7074
usupropagandafilmidest Samuti;0.7054
programmide elluviimiskulud;0.7038
Eestit Venemaa;0.703
liikumist Mis;0.7025
jääksime liivakasti;0.6998
Dmitri Medvedjevi;0.6966
Euroopaga edukas;0.6955
Riina Eentalu-le;0.6927
teadus arendustegevusele;0.6926
inimese Ministeeriumi;0.6909
suhtleb otse;0.6901
sotsiaalministeeriumis tahamegi;0.6895
kuulsite Päevakaja;0.6885
tasand Haapsalu;0.6882
Somaalia piraatide;0.688
failivahetussaidi Aerotbei;0.6866
Tallinna ühistranspordiettevõtetest;0.6857
õpilastega rääkimas;0.6849
regulatsioone Euroopas;0.6844
HÕFF Seekord;0.6843
vaimustatud Regilaul;0.6841
kaubalaevu Rootsi;0.6837
30 novembrini;0.6835
Abhaasiasse lõppjärgus;0.6815
nõukogupoolne suunis;0.6809
üleminekuks vajalike;0.6792
esinumber Tunne;0.6789
tuul nõrgeneb;0.6782
Läänemere strateegia;0.6781
meelitas muusikaõpetaja;0.6778
esimesest septembrist;0.6746
riigist Baden-Württembergi;0.6725
puudutab turgude;0.6706
Saluveer Üheks;0.6693
muinsuskaitsekuu raames;0.668
Venemaa teatas;0.6678
ütleme inimhinge;0.6672
Sa meeldib;0.6663
rääkima Niisiis;0.6661
haiglate arstide;0.6657
tähendab välisinvestorite;0.6641
teavet rahandusministeeriumis;0.6627
keskendutakse valimisprogrammis;0.6624
kasulikum kõrgemapalgalistele;0.6624
nähtust-kuuldust lausa;0.662
konfiskeeriti 500;0.6618
Hydešeid huvitab;0.6608
haiglad väikeste;0.6604
sõnul luuakse;0.6601
seitsmetunnise tööpäeva;0.66
Ringkonnakohus mõistis;0.6594
Pevkur näeb;0.6581
majandustõusuks vajalikku;0.6556
juunist 100;0.6553
taastada suhteid;0.6544
täna õudus-;0.6541
kirjutada aasta;0.6534
mõttes vägivalda;0.6524
Nende räägime;0.6523
mõnusam kärpeid;0.6522
mõõde filmitegijat;0.6512
Eesti Fondi;0.6511
Venemaa välisministeeriumi;0.6507
saadikurühmad fraktsioonist;0.6504
kasulikum tähendab;0.6502
homme neli;0.6496
Tahkurannast esitas;0.649
vahendid ridade;0.6488
Sest suudavad;0.6487
ennetavaks meetmeks;0.6478
Väätsa koolis;0.647
Lääne-Tallinna keskhaigla;0.647
sammud puudutavad;0.6458
Informatsioon tekib;0.6455
eurotsooniga ühinemine;0.6447
Tali ütles;0.644
Liidu europarlamendi;0.6433
Res Publica;0.6431
liikmeid valitakse;0.6428
teravalt Sotsiaalkriitilised;0.6426
saadikud tegelema;0.6421
radioloogi anestesioloogi;0.6416
asuvale sõpruskoolile;0.6416
õhtul näitab;0.6412
protsenti kinni;0.6412
eelarve 19;0.6412
kriisi Gruusias;0.6406
eesmärk Ta;0.6404
kooli ansambli;0.6401
taastub 2012;0.6396
väärtuste poliitilise;0.6388
ületunnid makstakse;0.6388
Mida koolinoored;0.6372
euroliidu ühisraha;0.6354
võtmes laulma;0.6343
Kesto Haapsallu;0.6342
tasemel viskame;0.6333
piirkonnaga väikerahva;0.6313
pilgu Euroopa;0.6311
andis õhujõududele;0.6271
lahendus Teie;0.627
kinnisideed inimkehaga;0.6263
võtta Üks;0.6258
haigekassa rahastamine;0.6251
leevendamisele uute;0.6247
18 muusikakollektiivi;0.6235
liigitada Erikavaga;0.6228
fantaasiafilmide festival;0.6218
saadikurühm Mõne;0.6211
loomisele Tema;0.6206
Mutli keskenduski;0.6203
Ida-Virumaal Tallinna;0.6195
Mart Laari;0.6195
muusikaõpetaja Ulvi;0.6179
tunni hindega;0.6179
Soomest räägib;0.6161
poolse kahe;0.6161
luurelennukeid liitumiseks;0.6161
Ilves ütles;0.6152
Margitta otsmaa;0.6151
esindades suurema;0.6146
maksta inimestele;0.6141
liitujat aru;0.6138
Vene väebaasil;0.6134
ela Ma;0.6133
õdesid Nende;0.612
suhteid lääneliitlastega;0.6119
abilinnapea Jaanus;0.6113
šokeerivamad õudusfilmi;0.6113
Eesti kogunes;0.6105
räägibki keha;0.6104
nii-öelda traditsioonilises;0.6096
maailma filmiajaloos;0.6088
Horrarile kummardas;0.608
kasutada asi;0.6076
kohtualust kaasautoriõigusega;0.605
ütles sissejuhatavas;0.605
usaldusväärsem paigutatakse;0.6038
õhtust kell;0.6012
Soome režissööri;0.6007
Annile fantastiline;0.6001
vanasti lihtsalt;0.5977
õnnestus päästa;0.5971
Gruusiat algavaid;0.5971
sõjaväeõppuste Vene;0.5958
meetodeid jaapani;0.5956
juhatusele selgelt;0.5937
lauldi Neljandat;0.5925
regilaulu kaasaegseks;0.5907
kultuuris inimkeha;0.5904
välis julgeolekupoliitika;0.5903
loomulikult suudaksime;0.589
sündmus regilaule;0.5878
uues kuues;0.5878
dekaadi keskpaiga;0.5837
võitsid nädalal;0.5822
festivali korraldaja;0.5781
sambaga liitunute;0.5769
faktiga rikastada;0.5749
