keyphrase;score
suur keeleuuendus;0.7418
Euroopa kultuur;0.7377
Türgist islamivabariik;0.7281
türklane muretseks;0.6984
Hirm väärtusega;0.6947
ütleb läänemaailm;0.694
vaatasime Istanbuli;0.6914
lembelisemad arengulembuses;0.6913
Istanbuli identsust;0.6895
Errze ruum;0.6871
Aga kapach;0.6824
eraldada müstikat;0.6821
ühiskonna arengule;0.682
Staatus sümboliteks;0.682
nafta gaasijuhtmeid;0.681
Türgis probleem;0.681
ego Kuidas;0.6808
Euroopa tsivilisatsiooni;0.6797
Istuks aja;0.6788
situatsiooni vastupidiseid;0.6782
karmikäeliste juhtide;0.678
vaevleb identiteedikriisi;0.6768
Aga Famukil;0.6755
kirjutada Ja;0.6716
inimesi oska;0.6702
ütelda Ja;0.6696
Paistab arvab;0.669
TEA Kirjastus;0.6674
Nagunii lahutab;0.6658
valimised võidab;0.6658
Saksamaal vaadatakse;0.6657
vajalik Meie;0.6636
Türgi esimene;0.6626
aasta detsembrikuus;0.6624
Türgis turgude;0.6622
Andres Ehin;0.6621
alaviidid moodustavad;0.661
Mina tahaksin;0.6605
perest tugev;0.6593
interneti kasutamise;0.6588
sulgeks töökabinetti;0.6587
fundamentalistide äärmuslasi;0.6581
kontrastiderikkast kohast;0.6575
võtta korda;0.6575
korrastavad töötlevad;0.6562
valmistanud ütles;0.6539
tappa arvas;0.6525
annab sugupoolele;0.6517
Saksamaa europarlamendis;0.6506
Noh sinnagi;0.6505
tööjõudu Türgis;0.6504
proua Psuleezzois;0.65
rahvuskultuuri ühildada;0.6495
juttu kõrgetasemelised;0.6486
keelde räägibki;0.648
mägismaal asuvad;0.6478
leiavad islamimaailmast;0.6461
kaitset Kui;0.6451
mõista Türgi;0.6434
takerduvad läänemaailma;0.6428
Tsaari-Venemaa valitsev;0.6426
ehmatusest mõtlesin;0.6418
Pariisiga räägib;0.6411
informatsiooni Selgub;0.6404
haridusest Türgi;0.6404
piiri Ja;0.6402
samastuda läänemaailmaga;0.6401
vennaskonnad propageeris;0.64
tagasilöökidest Pamuki;0.6379
Euroopa liitu;0.6379
lõi pildi;0.6373
tõe mõõdupuuks;0.6373
riigipöördega tõepoolest;0.6369
linnast linn;0.6369
ülikooli loengusaalides;0.6366
suuruselt Saksamaa;0.6362
lipukiri demonstreerivad;0.6354
preemia kättesaamisel;0.6349
elukvaliteeti Mulle;0.6341
poos käskis;0.6335
julgelt kõiksugukomplekse;0.6325
See nalja;0.6324
kirjutanud teatmeteoseid;0.6324
demokraatia ebademokraatlikul;0.6299
otsib On;0.6298
kaotas kehtivuse;0.629
meelde linnapäritolu;0.6282
poistega Vetemaa;0.6277
Renee tenderman;0.6277
türklased Aga;0.6276
mahedalt demokraatlikult;0.6265
kaugetes provintsilinnades;0.6261
juhtmed ongi;0.6252
sõjaväelased tavaliselt;0.625
vaimu inimeseks;0.625
tsivilisatsiooniga Ja;0.6246
aja süveneks;0.6245
arvavad maailma;0.6244
absurdielementi märgata;0.6235
naudib lumesadu;0.6233
oskused esimest;0.6224
antakse suulisel;0.6222
80 -te;0.6202
praktika elada;0.6201
kaugele maale;0.619
tavaliselt Läänes;0.619
piiri Iraagis;0.6174
Jungija Froidi;0.6165
riigi yhtegi;0.6163
linna Noh;0.6157
klassi sõidavad;0.6156
põhja käitub;0.615
vaimulaadi kergesti;0.6146
annab lootust;0.6145
sinnagi Istanbuli;0.6129
sunniitide maa;0.6122
aastasadade pikkune;0.6119
türgi turgudele;0.611
kommetest Ja;0.6106
haavadega haavata;0.6097
kirjanik poliitilised;0.6097
räägib Orhan;0.6094
toonud renessanssi;0.6078
kartuse niipea;0.6074
arvan tegelema;0.6071
ajakirjanik hiljuti;0.6069
elanud Aga;0.6058
jõuda Ja;0.6053
tänatud islamimaailma;0.6051
ühildumisest teadlikul;0.6043
