keyphrase;score
Eesti Ajaloomuuseum;0.7602
räägib Eestimaaelust;0.7262
keskaegne kütt;0.7079
puur kutsuti;0.7015
suurgild teame;0.6985
aastat Stockholmis;0.6956
keldriruum kasutada;0.6928
vaatasime kultuurkihti;0.6928
tähendab Tallinna;0.6926
ütleme konservaatoritele;0.6903
Tallinn maailma;0.6885
algselt kildis;0.6875
hommikul kella;0.6874
Vähemasti vaimsel;0.6839
Lübeck Noh;0.68
kuulunud suurkujule;0.6791
relvakambris Ja;0.6786
küsin Alatalu;0.6784
50 -te;0.6767
Aga arhitektuursete;0.6741
šahtid ütleme;0.6734
Et karvane;0.673
keskaegset kaubandust;0.6727
vääriks eksponeerimist;0.6716
sajandi keskpaigani;0.6714
väiksemale perele;0.671
valida Kapitali;0.6706
kuuluvad Me;0.6693
veinikelder säilitas;0.6684
keldris Koguja;0.6683
suunata börsikäiku;0.6681
mõtlevad ajaloo;0.668
börsikomitee lubaks;0.6679
sajandil aastal;0.665
Tallinna mõjuvõimsam;0.663
mõttes sümboolne;0.6602
keldri võlvide;0.6591
Me räägime;0.6591
apteeker Johann;0.6581
kuulsate meresõitjad;0.658
raske võtta;0.6546
arhitektuursed omapärad;0.6534
Ja rääkida;0.6528
olulised tegelased;0.6526
jõudnud maailmakaardile;0.6525
See kauplemise;0.6513
ajalugu Ja;0.6511
Uue näituse;0.651
näidata külalistele;0.6502
muuseumile Burkhardi;0.6481
Et mängud;0.647
proovida eksperimentaalriumis;0.6461
ajaloomuuseumikogud täienevad;0.6453
kaartidest Euroopa;0.6445
Nii Ivar;0.6439
Vaatamata tohutule;0.6437
Keskajal No;0.6432
väärtuslik vana;0.6431
laialdaselt ringrajal;0.6428
teada piinamisriistu;0.6418
aastatel Aga;0.6416
ürp põhja;0.6413
rekonstrueerimine Uue;0.6408
filiaali jääb;0.6404
võtta Ja;0.6401
kutsuti Miks;0.6396
Just markeerivadki;0.6393
ütlesite alguse;0.6393
käitunud suurgildi;0.6384
Kui suur;0.6379
indiaanlaste teemaline;0.637
külastajatele esimesel;0.6368
elav Koht;0.6363
72021 muuseumikülastust;0.6357
detail detaili;0.6351
natuke vägepteeris;0.6339
ekspositsiooni osasid;0.6335
öelda ökoloogiline;0.6315
valla kontserdipaigana;0.6314
asi möödunud;0.6276
tegelikult pooleteist;0.627
ehitamine raha;0.6249
pühapäeval 22;0.6247
likööri-viinatehase Tallinna;0.6243
muuseum vanasti;0.6242
hoidmiseks hiljem;0.6239
Leimus avalike;0.6238
kultuuripealine tähtsündmuse;0.6236
tegutseb Tallinna;0.6226
Tutvustame avatavat;0.6216
uhkem suvemõis;0.6215
huvi pakkuda;0.6204
liiduga nahakunstnikud;0.6204
kultuuripealinna projektiga;0.62
ajakapsel võimalik;0.6198
toovad Räägime;0.6195
Ühesõnaga hommikul;0.6177
Nii seitsmeteistkümnendal;0.6161
Ja mõttes;0.6157
abielluma seisustest;0.6153
mälestusi tagasiside;0.6152
rahvaesindajal seljas;0.615
kuuekümnendatel seitsmekümnendatel;0.6149
lugu Tallinn;0.6146
tegelikult suurgildimaja;0.6139
Burkharty kogumis;0.6134
kujutasime istub;0.6125
oksjoni hulgimüügi;0.6123
jõuab sari;0.6117
pikk võimalik;0.6116
omapoolses kommenteerivad;0.6116
uuestisünni pidulikult;0.6113
piletihinnad täiskasvanutele;0.6112
sageli Nii;0.6101
kuulutanud 28;0.6101
Klassikaraadio kolleegid;0.6093
väärtus rahalises;0.6072
kutsutakse majaga;0.6059
Päevast tegu;0.6057
kildis võib-olla;0.6052
ütleme järeltulijate;0.6033
keldris kerisahi;0.603
enesekontrolli jahutada;0.6027
öeldes pakkuda;0.6018
tänan Epp;0.6016
maarjamäel Nii;0.6011
kontserdid kontserditraditsiooni;0.6011
väljapanek Aga;0.6
See kultuuripealine;0.5988
Euroopa fondidest;0.5967
ametit 15;0.5967
hing räägib;0.5963
gildiametid vaadeldud;0.5961
löödi jalahoopi;0.5954
viimasesse saatesse;0.5935
Eestis Baltikumis;0.593
uues avatavas;0.5918
perega Teiega;0.5912
kom ütleme;0.591
hoone ajaloole;0.5903
finantseeris ärilisi;0.5895
otstarbeks raiuti;0.5885
inimesed avastamisrõõmu;0.5873
1952 õieti;0.5862
kaotas enesevalitsuse;0.5849
mustaks pandi;0.5841
kikivarvul lihtsalt;0.5835
rebiti kõvas;0.5816
uksed avatakse;0.581
silmas nimelt;0.5802
ühesõnaga 10-st;0.5797
nimelt asjale;0.579
