keyphrase;score
mõtles särja;0.7457
tuuled kuuvalgus;0.724
ohutunnustest pilk;0.7227
kandis kiharisse;0.7198
Sass tammus;0.7117
võib-olla rängalt;0.7096
põlislaante Lõmm;0.7068
siristas Sirtsus;0.7059
liigutas südames;0.7057
tung tõi;0.7054
Kell kabelis;0.704
tõi troosti;0.7027
kaunishingi elumees;0.7008
Hillerdas Ebeda;0.6995
jalgne Mesikäpp;0.6994
Ebeda punastas;0.6964
õue Kui;0.6962
hinge nuusku;0.6935
naksitrall Suur;0.6921
hõljus Hillerdas;0.6917
Kui vanakestil;0.6911
ehtis talvekalgus;0.6898
härma hõbeheegeldus;0.6897
tukal lõug;0.6879
Vaen külma;0.6872
Juturaamatuid Laakman;0.6866
kauem mõtles;0.6846
tooli lõi;0.6834
vallutas Ning;0.6833
näost kukkus;0.681
kõhukedel kasvas;0.6806
leks argipäev;0.6806
Ta noor;0.6801
ketikesel kaarde;0.6793
Nennit varjas;0.6787
Laps taadi;0.6785
pehme seljas;0.6784
tõmmu Jumi;0.6779
puitus Haining;0.6773
keha vispenites;0.6765
maimuda hällis;0.6755
Sõber Sass;0.6745
süda liigsuurest;0.6739
võhivõõraid lapsi;0.6726
hetke seisis;0.672
maailma kõverseebigentsak;0.6707
suges Ja;0.6705
süda õnne;0.6704
ruttu tugevamaid;0.6702
piibeleht Kuid;0.67
kapukad Ning;0.6685
hellitas ainust;0.6678
paks turd;0.6675
Siis korraga;0.6659
Jah noorik;0.6659
lüües vilet;0.6654
harmoonikud nina;0.6649
Petrite ühi;0.6632
pilgutas Pea;0.663
Et solvunud;0.6627
unistama tikkus;0.662
täis püha;0.6614
ühi teab;0.6607
mismoodi Kuid;0.6606
Ta linnutiivul;0.6602
õhutasid põlgu;0.6599
Taanimaale ristles;0.6597
Ning vältimatut;0.659
Corp prints;0.6589
voodi aeg-ajalt;0.6588
Kuid väikses;0.6578
roosa näis;0.6577
aeg-ajalt lapse;0.6569
vuntsidega mehi;0.656
nänni trampis;0.6556
kannused Ning;0.6545
noorukit tundised;0.6542
satter kuueääred;0.6539
mürinaga sõitis;0.6519
purpurlilleks Ning;0.6518
nimi Nennit;0.6515
surmast mõtles;0.651
Betti Alveri;0.6509
rätsep nõelasilmast;0.6507
säras kastetilk;0.6507
kambameheks luitus;0.6506
võlustada Kahar;0.6499
sööda sepalõõts;0.6493
palistes liig;0.6471
vaiba magas;0.6463
Veel orvuks;0.6458
panida kurvid;0.6457
See lüües;0.6448
nina taeva;0.6442
kroonupuud Nii;0.6434
poiste käratsevas;0.6424
musta vammust;0.6417
viis naabrilaste;0.6409
lõi nurru;0.639
mängud õplesija;0.6382
kadus kurd;0.6376
silitas kurba;0.6373
muru eedeni;0.636
ööd võib-olla;0.636
nägus Nennike;0.635
Ja mürinaga;0.6346
noort närviarsti;0.6328
õnnetust Karmuli;0.6328
lehm lõhki;0.6328
sädelev kerge;0.631
udemetes huuled;0.6299
seelikuga Taasaias;0.6297
raskelt rippus;0.6294
tõi pilku;0.6276
äiapapa vintis;0.6274
elus võita;0.6248
rammust Juturaamatuid;0.6237
Arseenikuga lõpetas;0.6231
uhke Lumaga;0.6229
hapukat blil;0.6221
jumal Barakkumise;0.6208
õlgu täis;0.6208
vannis pesi;0.6207
mehi Kesktütarlapsi;0.6202
kortsus harmoonikud;0.62
terve praetud;0.6189
vana vimmasturi;0.6183
küsimata meelõhnaliseks;0.618
kurgiga Seal;0.6167
südames Tal;0.6162
tütarlaste koolist;0.6156
aitas naeratas;0.6153
rühmas istus;0.6153
pung puhkeb;0.6149
Ükskõik lõkendama;0.6128
puutus Kuid;0.6109
lume viis;0.6096
õppis päevade;0.6095
värss poolesaja;0.6083
kõnetoolist noortekriisist;0.6059
müütaja paksmagu;0.6057
väike täpp;0.6046
päev ripendasid;0.6041
näost Nigaamelt;0.604
joon huuli;0.6032
lapsi paitas;0.6014
klaase kallutas;0.6013
Me väikennenny;0.5988
soolas kirvetööd;0.5978
põlemist põlguda;0.5958
leilis vihutas;0.5927
voolas võib-olla;0.5901
tahvlitel pikki;0.5898
kaaludes petrooli;0.5896
lahti lükati;0.588
kurikavalpagan hinges;0.588
kõrvad kurvad;0.5877
kiiri mängis;0.584
kahvlil joonistada;0.5834
alistas kevadine;0.58
lõi vesti;0.5794
suudles tütrekese;0.5782
käratsevas Me;0.5754
õppurid kadetid;0.5753
nobedad 11;0.5723
näoga käisid;0.5706
Lõmm Nüüd;0.5665
vabariigi liikertaat;0.5655
havi Burask;0.5646
jooksis pääsu;0.5624
ninakene rõõmsalt;0.5613
Kord klubisse;0.5608
Ta muutus;0.558
Nii seelikuga;0.5543
kihutas kolme;0.5485
summutas Nii;0.5469
tungis Ent;0.5375
poolesaja munaga;0.5367
kätt lahkesti;0.5324
daat ahtaadilt;0.5298
valet lugeda;0.5243
kätel jumaldatud;0.5223
tuksus Nii;0.5038
neljapäevast reedeni;0.5034
Nüüd emad;0.496
majas tihti;0.3957
inetus Kord;0.3861
enisidel meeles;0.377
torm tung;0.3558
poputasija õpetas;0.3516
ainust soovi;0.3458
kadetid kõlisevad;0.3097
Kuid tõi;0.2946
sageli liigutas;0.2941
mulgid kandsid;0.2861
Kõik võlustada;0.2859
õhuke Ta;0.2806
Kuid nähes;0.2637
linte seadis;0.2475
õppis tundma;0.1075
