keyphrase;score
Nothing kuraator;0.7488
piiri funktsioneerimine;0.7207
tõlgendusvõimaluste rohkus;0.7185
poeetika huumor;0.7125
Riia kunstipublikule;0.712
Ja töö;0.7106
kontsert turismiideede;0.6994
jada ilmunud;0.6971
tegelev kohaspetsiifiline;0.6955
puur seotud;0.6951
nimetaks sallatsioonideks;0.6934
sotsiaalset raseeritud;0.693
grupinäitus Lätters;0.6925
näiteks redimeedia;0.6912
ministeeriumis rääkisin;0.6907
hetkel paremat;0.6899
üllatavalt näitus;0.6889
liikuma mööbli;0.6886
2011 Mul;0.6866
konkreetsete oskuste;0.6854
korraga Et;0.685
tahtsin kohalolu;0.6788
laiendamine toimis;0.6786
Selle tööga;0.6764
asetatud pudelisuu;0.6733
moraalseks Äkki;0.673
sotsiaalset kriitiline;0.6729
of metsanimi;0.6726
mõtlesin Tartus;0.6719
mõttes torkimisega;0.6716
juustes spekteidur;0.6695
Roomeo Juulia;0.6684
võimeline piisavalt;0.6678
kunstihoone näol;0.6664
hästi standartne;0.6658
huvitavad eksperimenteerimist;0.6652
küsimusi esitama;0.6644
viis kaasaegset;0.6632
15 -st;0.6628
lihtsalt õrnad;0.6628
kasutada kuidagimoodi;0.6611
muutub Buralistlikumaks;0.6609
mängisime Ja;0.6609
Oli vaja;0.6609
probleem huvi;0.6602
punkte Et;0.66
tsiteeritakse Peeter;0.6593
mõjub konkreetsemalt;0.6592
kunstiakadeemias mõtlesin;0.659
vihikut tavaliselt;0.6585
millegipärast hobusepeanäituse;0.6583
Šamp vormi;0.6575
maalikunstnik ütleme;0.6567
Timesi sõna-sõnalt;0.6567
Kuusk Tere;0.6554
puutuks maad;0.6541
olukorda ütleme;0.6541
kehtestunud tsentraalne;0.654
tekst Kasmanni;0.6539
üritab vaikselt;0.6524
taustauuringut Eesti;0.6516
kogemata poetada;0.6503
süvenemis võimetu;0.6493
galeriis Tallinna;0.649
kunstikriitika iseenesele;0.6489
ajaloo pöördumine;0.646
küsid kureerisin;0.6458
ümbrusest nimelt;0.645
põrand Seda;0.6445
kunstispetsiifilise publikule;0.6444
koolkond tegutseb;0.6436
järm viitas;0.6436
tõugusid ekist;0.6434
uskuda Kui;0.6431
käesolevate näituste;0.6428
hiljem lisasin;0.6426
näitus ongi;0.6419
asjade kasutamine;0.6417
dokumentatsiooni raamatute;0.6407
bruksusele viik;0.6403
uued kontseptalistliku;0.6395
erinevaid kihted;0.6394
oskuste tundub;0.6393
paradoksaalsel kombel;0.6383
kritiseerides ennekõike;0.6382
lähemat ümbrust;0.6382
seesmise jagate;0.6371
peavool mõtlesin;0.6346
klassikalisi kontsentalistlike;0.6346
raputama Nagu;0.6345
artiklis artikli;0.6342
sisu vorm;0.6328
mõttes Teate;0.6321
tava mõistete;0.6317
kunstipoliitilisest taagast;0.6314
üritada meeleheitliku;0.631
viitas kahel;0.6289
aastanäitusel Jevgeni;0.6279
ongi entiteet;0.6262
tänase saatekülalisteks;0.6256
tea tundub;0.6239
seisis luksuslik;0.6239
kontsertturism meediumi;0.6234
seoses heitsin;0.6232
ilusaid valges;0.6231
Seda juhtu;0.6207
taaskasutatakse mõnevõrra;0.619
räägitud avab;0.6187
Ma küsin;0.6184
mõnedki keskenduks;0.6182
žestipõhisel kunstiloomel;0.6179
hästi prevalveerivaks;0.6165
arvan puur;0.6162
kriitiline tänapäevase;0.616
Ja mõttes;0.6157
konstruktsioon Tõlgita;0.6156
hästi võetud;0.6144
kunstiajalool minimalismi;0.614
kujutad kapipealse;0.6139
seostuvad Kadrioru;0.6138
rediumendistel seotud;0.6133
paljusused taastulemused;0.6093
uuenduslike progressiivne;0.6089
defineerisid Redi;0.6089
Voluliselt kehtestatud;0.6087
parasjagu tavalisem;0.6085
ajast elan;0.6076
tänapäevase peavoolusuhtlusele;0.6062
kajastusega ruumi;0.606
viskel kukkumertsi;0.6058
pitsapoisile pilte;0.6041
kirjanduslikke paralleele;0.6033
natukene pealinnast;0.6026
Kunstnike Liidu;0.6015
Et redimeidi;0.6013
kunstiteadust õppides;0.5995
tagantjärgi lisand;0.5993
Ma väidaks;0.5993
foonis Se;0.5991
meediumitest nii-öelda;0.5982
materialiseerunud Aga;0.5982
konstrueeritud tõepoolest;0.5976
natukene Kui;0.5959
viimasel ajal;0.595
üldse nii-öelda;0.5947
räägitud redimedist;0.5941
mõttes vaide;0.594
mõistsid üritaks;0.5931
kuul veebruarikuu;0.5927
meetodiga lihtsalt;0.5891
ongi Ütleme;0.5882
aimu Nii;0.5881
vorm arvan;0.5865
lugu banaalse;0.5803
Juulia Tartu;0.5783
panin pilt;0.5751
mattays Mangi;0.5716
fermeersemad vähem;0.5702
pannakse anda;0.57
vaadata asjad;0.5666
hollandi kirjanik;0.5662
mõista näiteks;0.566
keskkonnaga ümbritseb;0.5651
juustesse spekteitor;0.5631
mängisime mängisime;0.5628
radimehest ajalooline;0.5619
Äkki äkki;0.5608
aeg-ajalt kiputakse;0.5587
asjad joonistama;0.5561
hästi konkreetne;0.5552
Faid akt;0.5471
näiteks võtame;0.5396
kriitikuna üritan;0.5387
Kui väidaksin;0.5343
kõnetada suhestuda;0.532
ülejäänud fermeersemad;0.5251
pildile trajektoore;0.5169
šampi esimesest;0.5122
võit hästi;0.5116
aeg võib-olla;0.499
eksisteeriks ajaloota;0.4989
trajektoore viimasel;0.4989
meediaga osaliselt;0.4975
redimeid täpselt;0.4968
mõtlesin jälle;0.4916
järsku toimub;0.4794
asi asi;0.4712
täitsa alguses;0.4255
räägime Pereckis;0.3314
sisutühjast nimetusest;0.3294
Et esimene;0.308
karaktiivsem mõiste;0.2996
New Yorgi;0.2803
Niimoodi tahtsin;0.2554
publikule inimesele;0.2313
millegipärast tihtipeale;0.2271
annab aimu;0.2082
Alguses parema;0.1978
avab märksa;0.1568
mõttes käinud;0.1167
