keyphrase;score
sport annab;0.712
Kamaal köögivilju;0.6996
talveks hapendad;0.6993
ühiskonnas Tõstamaainimese;0.6872
hakataksegi propageerime;0.6849
Kes Maalehe;0.6795
Nagu aeduaal;0.6786
raadiosaadetest Ma;0.6758
raha Ja;0.6756
maaelu silmapaistva;0.6747
riik õige;0.6745
võrreldes aastatega;0.673
tegevpõllumehele maamajanduse;0.6704
tervisespordist räägime;0.6704
tähtsus figuur;0.6699
Esimene poest;0.6692
Siis ilmub;0.6686
Musting Põlvamaa;0.6667
puutub pargile;0.6659
juht teraviljatalunik;0.6646
kasvuhoonesse Ja;0.6646
paljuski Nii;0.6633
kandidaatidest teada;0.6631
tervisega seotud;0.6625
Riina Tammsaar;0.6617
Nii esimesed;0.6616
aasta põllumehed;0.6591
võtta taimekasvatuse;0.6571
aasta Kes;0.6555
Väga sageli;0.6542
Aga õige;0.6541
tugeva erksaõiega;0.6541
Mida Riina;0.6535
osta salatipakike;0.6515
võit aeda;0.6513
Nimelt valitakse;0.6507
omavalitsuse eelarvetest;0.65
istikuid tasuta;0.65
Lääne-Virumaalt Miks;0.6495
soovivad kena;0.6482
külm salateid;0.6476
käivad Skandinaaviamaades;0.6472
edukate inimeste;0.6467
seataks eesmärke;0.6463
ilmunud müügile;0.6451
Nii rubriigis;0.6446
nõuetele vastama;0.6433
kuulajatele Küsijaks;0.643
põllumehekandidaati siiamaani;0.6427
Tuletame meelde;0.6424
kuulda Tavaliselt;0.6417
eelarvetest teadma;0.6412
kuuekilost Kuni;0.6411
inimestena üksmeelne;0.6409
Nii kindlasti;0.6405
tähtis eluvaldkond;0.6395
jäänud pealinna;0.638
Me tutvustame;0.6358
Raplamaal Kehtna;0.6357
natukene teistmoodi;0.6352
köögiviljaaed Nii;0.6347
püramiid-seid On;0.6346
eesmärke jõudu;0.6333
niuksed kõrgekasvulised;0.6333
hüppeväljak Kuid;0.6327
Leopold meensalu;0.632
Anna-Maria korrel;0.6319
Kandidaate võimalik;0.6314
kibekiire köögiviljade;0.6311
dekoratiivne köögiviljaaed;0.6304
meetrit Juttavad;0.6301
huvi ettevõtlikke;0.6301
kõrgusega Ma;0.6298
tundub ratsionaalselt;0.6297
võistlussport tippsport;0.6292
organisatsioonidel ettevõtetel;0.6285
kannaga salatisorte;0.6283
värsked köögiviljad;0.6279
juulini Viljandis;0.626
raha jaotame;0.6259
pöörama Nii;0.6247
nooremad ilusat;0.624
eeldab ressursse;0.6234
äri ajada;0.6233
tähtis tunneks;0.6204
rääkis Rootsi;0.6193
maailmameistrivõistlustele olümpiamängudele;0.6188
ressurssi Need;0.6182
fordi vahepidamine;0.6182
linnas Kamaal;0.6182
tihke valdkondade;0.6155
kapsaste tugeva;0.6154
Kui äkki;0.6147
hea erialatundmisega;0.614
kasvatatakse järjest;0.6134
lõpuks piisavalt;0.6132
tegijad eestvedajad;0.6129
talunike Eelmisel;0.6109
paremini esile;0.6104
sportimisvõimalusest huvi;0.6102
Ja Ühelt;0.6099
päev Aga;0.6095
panna head;0.6092
lapsed suvel;0.6091
Maalehes aasta;0.6088
kaugele aasta;0.6085
Nonii puuduta;0.6082
eestvedajad elu;0.6079
aiapiirdele pandud;0.607
hommikust Sulev;0.607
toimekene Elmo;0.6067
valitakse taas;0.6055
aastatel võib-olla;0.6052
Aga jõuluseisvaid;0.6045
esitada 20;0.6033
piimakarjakasvatajad esitatud;0.6032
elujõud Aga;0.603
avalikkusele näidata;0.603
perekonnaga naabritega;0.6025
inimesi siiamaani;0.602
näe See;0.6013
