keyphrase;score
loomingu ajalugu;0.7293
polüfoonilise homofoni;0.7278
funktsioonidega pianistina;0.7114
lõik orkestratsiooni;0.7097
ülesandeid Mul;0.7077
muusikamõtteid paberile;0.7073
koorika värvingu;0.7059
niiskertzolikulaadi mõttes;0.7021
Eesti tantsunumber;0.701
Siin kahe;0.6984
orkestri klaveripartiid;0.6923
omaski võimalust;0.691
Ja jäi;0.6906
võeti elevusega;0.6895
prelüüdi Foogad;0.6875
Mingil määral;0.6842
professor Eugen;0.6841
eksami prelüüdi;0.6839
kevadised killud;0.6831
kuskile naeran;0.6825
suur sümfooniline;0.6818
mõtlemine Mina;0.6799
Son nimelt;0.6798
selgus meelepahaks;0.6788
aega ERSO;0.6777
konservatooriumis Ja;0.6774
1952 -st;0.6772
võimalik Ilma;0.6765
Kui asusin;0.6761
amore See;0.6758
puhkpillikvintett Natukene;0.6755
mälestusmärgina esimesest;0.6752
Sellest eksamist;0.6751
-te aastate;0.6739
loos Peab;0.6727
Neid paugutada;0.6725
sisulist värvi;0.6708
nii-öelda orkestrit;0.6704
tähendab programmiline;0.6698
dekaadi ajal;0.6698
tudengipõlve aega;0.6695
kvintetti üldkõla;0.6691
viimaseid raadiolindistusi;0.6684
rubla püüdmas;0.6677
võttis lehe;0.6672
orkistreerisime 1954;0.6667
Aga kindel;0.666
mälestuseks Eesti;0.6654
Sest esimene;0.6644
mängijaiks Jaanemine;0.6643
Peab ütlema;0.6636
katki Sellest;0.6635
Palusime autori;0.6625
rääkida Rootsis;0.662
lugupeetud Harri;0.66
väljendusvõimalust ansamblil;0.66
Tõepoolest tantsudes;0.6599
ilusat materjali;0.6599
interpreedid hõljetonidest;0.6596
nimetan trioliinuks;0.6592
kujuneski eesti;0.6588
jääma repertuaari;0.6575
Võib jooksu;0.657
loomingut nii-öelda;0.6563
mõtlen suurema;0.655
muusikaellu mängijaiks;0.655
orkestriga aastaid;0.6545
Lõõtsakontsert arvates;0.6543
tants mäletan;0.6536
Ma leiaks;0.6536
kontserdil Rohkesti;0.6534
Raudsepp 1972;0.6526
Kapi Orgstratsiooni;0.6502
muusikaga Kõigi;0.6499
79 -st;0.6479
meeldis Ja;0.6479
lõpetaksin eksamitöö;0.6479
tegemisel jäi;0.6467
hambamees torgib;0.6462
üldse künteeti;0.6454
25 klaveripala;0.6449
sümfooniaorkestri koosseisuline;0.6438
öelda Kolme;0.6435
mesi esimest;0.643
üldkõla Mingil;0.6418
valmis Felix;0.6418
Et eksamitöö;0.6406
klassikaline puuga;0.6401
pilalood määral;0.6396
arvates Kontserdis;0.6386
harmoonia lõppeksam;0.6386
Patti tunnetamate;0.6373
Valmiski kahe;0.6373
lihtsalt teksti;0.6371
pärineb 1952;0.637
Janune Kui;0.6369
Kui rääkida;0.6369
puuga nimetaksin;0.6368
hoovõtt küllaltki;0.6366
mõnus huumor;0.6352
teema Reemarroris;0.6343
õpetaja Et;0.6328
loodud kolm;0.6327
näiteks Stravinski;0.6324
Ja elatas;0.6309
korrigeerimist orkestratsiooni;0.6305
tunneb teab;0.6305
väikene suvilakene;0.6285
Olukorda vee;0.628
püha paik;0.6273
eksamitöö valmimas;0.6272
kenasti Harri;0.6248
laulu tsüklist;0.6245
teema improviseerimisel;0.6243
lähema väljenduse;0.6241
vaimukat materjali;0.624
kirjutada plaanis;0.6239
sünniaeg lähenema;0.6232
kevadel vokaalkontserdi;0.6224
õpisel Tallinna;0.6223
ongi realiseerumas;0.6219
NSV riiklik;0.621
ideeniks sätti;0.6205
muusikute Dynamis;0.6198
följetonid Teos;0.6192
palad asetavad;0.6187
huumori Iseasi;0.6185
ütleme pala;0.6176
tantsulugu lõppenud;0.6171
talupoja Fungaks;0.6159
puhkpillikvintetti-le tuletama;0.6148
ajalugu Sest;0.6147
rääkida Harri;0.6144
1954 Ja;0.6139
tantsud omamoodi;0.6134
võimalus kasutada;0.6132
saator tinglik;0.6123
Kõigi kardetud;0.611
Millistele mõtetele;0.6107
tahtest suurest;0.6084
assotsiatsioonid võeti;0.6081
kujundeid muusikalisi;0.6078
realiseerisin kannab;0.6074
meelepahaks prelüüdi;0.6054
väljendid pealkirjad;0.605
väljenduse tuntud;0.6047
Nii anekdoodidki;0.6027
elevusega kenasti;0.6019
mängida võimalik;0.6018
Orkestri funktsioon;0.6002
põimunud klaver;0.5984
kirjutada kohapealsest;0.598
Laulasmaal talvisel;0.5974
tantsida Ja;0.5956
vee momendil;0.5953
nõudis lõpetaksin;0.595
mänginud 25;0.5942
muigama mängitud;0.5941
kõlanud 10-l;0.5931
Ja auvõlg;0.5927
tätsate mõnusasti;0.591
aegusele armooni;0.5891
sattuski näppu;0.5885
Nojah ansambel;0.5872
huvitav intrigeeriv;0.5871
kursuse konservatooriumi;0.5845
huumoriga tegemist;0.5826
tunnetama mängida;0.5801
näiteks meelde;0.5723
nimetust eesti;0.5722
klaver solisti;0.5714
aeg võtta;0.5704
pealkiri õieti;0.5703
eesti tants;0.5603
leiaks võib-olla;0.5602
klaverikontsert alguse;0.5589
näppu väikene;0.5573
laheneb Seda;0.554
pianistina nii-öelda;0.5408
vast tihtipeale;0.5397
püüab kõveriti;0.5354
omamoodi öelda;0.522
dile viieosaline;0.5176
palad On;0.4928
arvatavasti jääb;0.4648
hoolega kuulab;0.4189
tõsine asjalik;0.3999
tihti jõuavad;0.3531
valmimas selgus;0.3214
kõveriti valesti;0.3186
teab kalurite;0.2904
läheneda ansambel;0.2896
Ja arvatavasti;0.2848
unustasin aegusele;0.2694
nõustuda nõustuda;0.2662
mängitud vabariigi;0.2527
eksamitöö Valmiski;0.1882
tantsu Umbes;0.1566
õppides ülesandeks;0.0666
eelised suurte;0.057
