keyphrase;score
seksuaalne ärritatus;0.7498
Kuid Pihlmaania;0.7369
Aasta alguse;0.7343
toimus Selge;0.7279
mängida Ei;0.7168
trummimees Aga;0.7127
imelised unenäod;0.7101
Apple Street;0.7085
popmuusikabänd Hankisin;0.7083
suveniirideks John;0.707
Hitleri-aegsel Saksamaal;0.7058
Ameerikas läbi-le;0.7044
Dani Parro;0.7015
repertuaari Schillaavio;0.7
Snowden Oli;0.6992
helistada Blaienebstreenile;0.6983
igapäevasteks Liitlasi;0.6977
Epstein istub;0.6961
Hauljarhend Paari;0.6957
viibivat pidilisi;0.6951
Hand 1;0.6941
kontserditel Ed;0.6936
toimus neljandal;0.6925
klassikaaslased rääkisid;0.692
näiteks Marlene;0.6919
värvusele Vähesed;0.6896
rokkmuusikute tollal;0.6895
aasta hitt;0.6891
inimest Apple;0.6887
Dietrich Show;0.6882
esindajate Chuck;0.688
jaanuariks pilsi;0.6871
Linnat rääkimas;0.6852
Tavaline kena;0.6839
kuritegu Rongijaamas;0.682
pakkuda biitlikesele;0.6789
pääsu Sellest;0.6786
Corporation isse;0.6777
noorukitel maailma;0.6765
Jeegee Novembri;0.6761
uppumas loopisid;0.6751
erialaks Inglismaaelu-olu;0.6747
ootas Ameerika;0.6724
seisis Johni;0.6707
harmooniaid kavalate;0.6699
15 aastane;0.6698
mängis Tamburiini;0.6696
tagasihoidlikkuse teatas;0.6695
versioone põhineb;0.6693
Mitmele loole;0.6685
Beatles Raadio;0.6683
kumminuiadega politseiniku;0.6667
veenduda tohuvabohust;0.6664
ehitatud saalis;0.6635
kisa Jeetamine;0.6629
andnud kool;0.6625
Royal värvlaietit;0.6625
suurtel General;0.6621
seletada Alates;0.6621
Musicale Expressi;0.6612
Kui hinna;0.6612
kohtus Ameerikas;0.661
õigus Täielikku;0.6597
Need usu;0.6596
oktoobris 1963;0.6594
laule Minu;0.6585
peetis muutunud;0.6574
ringküsitlusel tunnistati;0.6573
tekste harmooniaid;0.6569
oktoobrisse Brian;0.6569
business sädelevad;0.6563
Plymafis võeti;0.656
Vello Salumetsa;0.6559
ajalehtede esikülgedel;0.6555
jõudma Inglise;0.6555
halastamatut jahti;0.6546
Vello Salumets;0.6541
ülikooli viitsepresidendiks;0.6541
fännidest äkkrünnakuga;0.6538
kujusid muuseumist;0.6529
Yorgi kaarnegi;0.6527
nõudsid autogramme;0.6516
inimest Karnegi;0.6515
vanades biitlasi;0.6514
tiitlisse jätame;0.6495
muusikaliste tehniliste;0.6494
2169 Kõige;0.6483
nime Cassius;0.6478
Clay Talle;0.6472
vajatud Massihüsteeria;0.6458
huviga teismeliste;0.6442
60 -test;0.6439
ballediumis valitum;0.6436
päeva Washingtonis;0.6433
palade lauldi;0.6425
aastal haaras;0.6418
muusikakriitikud analüüsisid;0.6415
tsentri arvati;0.6411
indiviidid moodustavad;0.6405
kallimad Kohal;0.6396
juuksemoodi vanamoodsaks;0.6378
terve barrikaade;0.6371
vapustanud lummav;0.6365
kõrvaltänavalt Meie;0.6358
romaanid Elama;0.6346
plaadile stiili;0.6337
maas Nüüd;0.6336
maailma suurim;0.6336
põhjalikult Niibiidilisi;0.6327
Pealtvaatajal suud;0.6319
tunglesid hullunud;0.6318
maania algas;0.6308
kirjas biitlitele;0.6299
hooli kontserditel;0.6297
ansambli Miratlus;0.6296
barrikaade ajakirjanikest;0.6293
kirikuõpetaja kirjas;0.6293
Elvisega toime;0.6283
nimelises hotellis;0.6282
õpilane Sõitsime;0.6281
tõusis loomulikult;0.6278
aja- koha;0.6274
aegade parima;0.6262
Parukad Ajalehed;0.626
Eriti edukas;0.6257
lõpetame palaga;0.6253
kuulsas ET;0.6251
tervisliku seisukorra;0.6246
võtma Järgnevalt;0.6239
kelnerid püüdsid;0.6233
viis lindistustega;0.6219
tuttav terve;0.6214
purustada Detroit;0.6212
maailma palusid;0.6208
naerma panna;0.6202
presidentide peaministrite;0.62
võidukäiku biitlite;0.6199
Siit Bernstein;0.6193
politsei korra;0.6183
häbematest Kogu;0.6183
Liverpoolis vanades;0.6181
peaminister Douglas;0.618
kirjastajaid arvas;0.6175
eemale hoiduda;0.6168
suutis osa;0.6162
rabas Ükski;0.6154
parimateks heliloojateks;0.6146
vanemaid sõita;0.6141
koolist koju;0.6136
Seda võitu;0.6124
fotod kleepisin;0.6113
politseinike ajakirjanike;0.6111
Berry roll;0.6096
kuulete Biitlasest;0.6087
hasardis leida;0.6084
Liitlasi pressiesindaja;0.6083
esinumbriks Septembriks;0.6061
nihet klassikalise;0.6061
kaubanduskeskusesse autoraadiost;0.6051
11 detsembril;0.6049
lõigata Me;0.6035
Järgneval kolmel;0.6019
kohtusid Inglismaa;0.6017
poistest saadeti;0.601
esinesid telesaates;0.5995
halvasti Kirjutati;0.5994
sõbrannadega kasvatasime;0.5966
laul vana;0.5954
kõlupeade hullutamiseks;0.5946
näha Samal;0.5919
kolm nädalat;0.5908
männ võrdles;0.5906
tegelikult jälestasid;0.5868
pildistasime varjutatud;0.5841
sümboliseerides uue;0.5836
jällegi tuhandete;0.5834
biitmuusikas saavutanud;0.5831
häälega ameerika;0.578
Mõõt lihtsalt;0.5747
seoses lugeda;0.5738
uurida inglise;0.5718
Jarhanud jõudnud;0.5622
lummav sound;0.5608
Üldises tõsteti;0.551
nädala Tänase;0.5484
kesta võib-olla;0.5386
harjuma esinemisi;0.5374
ükskord lõppema;0.5357
kirjutasi poistest;0.5346
varem hiljem;0.522
Minu ülesandeks;0.4986
ütles Me;0.3978
autoraadiost laul;0.3769
saadeti koolist;0.2733
tähendas ansambel;0.2732
edetabelis 84;0.246
Samuti mängisid;0.242
piiblis esimest;0.1978
Seejärel asusid;0.1545
tõusis kerge;0.1357
