keyphrase;score
Elizabeth Esseling;0.7294
Madalam jumalanna;0.7291
Peppis Solex;0.7275
mõtlesin Elektroonilist;0.7203
mineteks ällymek;0.7095
daam nimetame;0.7044
inimeste tänavakohviku;0.7009
mänginud Hollandi;0.7007
esimene Album;0.6984
hitimeister nägi;0.6983
tõlgitud Läbi;0.6978
sooloettevõtmised teisiti;0.6972
Tere eikellegimaal;0.6967
armunud plaadi;0.6949
salvestas esimese;0.6938
samplitena Elizabethi;0.6932
Iiemmbeeemmen väitnud;0.6929
lohakas stiilis;0.6921
Bail avanedes;0.6917
kokkupuutepindu sooleks;0.6904
arvab In;0.6901
pilliparki tegeleb;0.6896
palas nimetab;0.6893
vahet Nii;0.6886
elektripilli võimalused;0.6884
Solex Brändi;0.6881
säilitusainekamakaid Tegelikult;0.6877
elektroonilise esineja;0.6859
Luity nime;0.6858
ülisensitiivne lauludes;0.6856
häälekam kogunisti;0.6835
esimene pala;0.6834
tükke Kõik;0.6821
sooleksist rõhutatult;0.682
poiss sünnipäevalaps;0.6813
omagi põhineb;0.681
maalanna Elizabeth;0.6807
muusikat täna;0.6805
Niisiis tänase;0.6788
Ah juhtumised;0.6783
Eliisabeti soovile;0.6779
sooleksi heliplaatidest;0.6777
palet näitava;0.677
peadega Madalam;0.6761
tundub sisaldavat;0.675
Samamoodi teletupsude;0.6747
Cruisidele sedalaadi;0.6729
esse linke;0.6727
sketšidest nimetab;0.6708
öeldud suveksi;0.6704
teps juhtunud;0.6703
See olu;0.6701
Esselling elektroonilise;0.6682
tegemist madal;0.6678
sooleks nimepidi;0.666
Superflööti tiitli;0.6657
vanusega Võtame;0.6656
üksnes šokolaadi;0.6652
pudenekene kandis;0.6638
Tollesama Bristoli;0.6628
mõelda Ja;0.6624
tütarlapseliku naiivsevõitu;0.6618
Rullisin pupp;0.6607
eikellegimaal ühisevatesse;0.6589
California nime;0.6588
erinev tegelaskuju;0.6581
lisab asjale;0.6574
pagan järgneb;0.6571
kummastavad väljendid;0.6568
esimese plaadi;0.6556
imestus seisundist;0.6555
liider lauljad;0.6547
võtab olekski;0.6539
nimetame mänginud;0.6538
kitarripillil Seda;0.6538
esitamist kahe;0.6531
liikus mõtlesin;0.6528
minutiks muusikasse;0.6526
muusikasse Ilmsesti;0.6515
tuntava tundelisuse;0.6514
lauljanna Cybans;0.6506
esimese laading;0.6505
saadet Ja;0.6504
esineja fenonüümiga;0.6498
nimetab särtsakaks;0.6492
Kõik Monteerituna;0.6483
til ;0.6478
Abraham sisaldas;0.6478
tunni lõpuni;0.6478
külje nimetada;0.6444
fantaasiamänguliste sketši;0.644
soovile tegevad;0.6432
mängima paremaid;0.6414
muusikalistest meelioninguskitest;0.6404
Nõnda Island;0.6399
haavatav leedi;0.6399
tasandamine tempot;0.6396
suveksi võõrkeele;0.6381
hetkel vala;0.638
hüüatus hämmastunud;0.6374
juhtub Cruisidele;0.6371
löödi sooleks;0.637
üksikesinejad soolotegijad;0.6367
kandis nimetust;0.6366
nime Järgmises;0.6358
1997 kusagilt;0.6355
Enne viimane;0.6352
mängib muusikaliste;0.6348
helidega tihtipeale;0.6347
poolsalaja salvestatud;0.6346
salvestatud tegelikult;0.6343
toorkuuleb tõi;0.6336
99 See;0.6324
pass kasutas;0.6323
rokkansamblis jaanuarikuus;0.6322
kõneldes mittetäielik;0.6321
bootišeed lauljanna;0.6302
naislaule erinevad;0.6301
Et natuke;0.6286
põhineb suuresti;0.6273
suuresti samperitel;0.6262
möödaniku poplugude;0.626
kahtlemata Liisabit;0.6245
keelekasutus tihtipeale;0.6238
kuuekümnendatel seitsmekümnendatel;0.6215
olekski albumiga;0.6214
paremaid palasid;0.6202
näituseks bändide;0.6174
salvestuste tükikesi;0.6173
häälega kitarripillil;0.6155
lugu vana;0.614
Ja tänase;0.6124
päeva seisukohast;0.6121
kaks enam-vähem;0.6115
pealkiri tõlkida;0.6115
pakkus teatava;0.6109
maha Seda;0.6105
nakitsema daami;0.61
palasid Õieti;0.6098
kusagilt vanakraamioksjonilt;0.6095
teisiti Liisabetesse;0.6089
lauljad Bristoli;0.6071
vahukoor kad;0.6045
muusikalugusid laule;0.6037
tegelikult sisuliselt;0.6032
probleem tähendas;0.6011
balannaga kelmika;0.5992
Nii võtab;0.5983
süžeede esimese;0.5976
vikerkaare värviliseks;0.5965
nautisite paiguti;0.594
olu kunsttükkidest;0.591
nimetab esitamist;0.5883
lood kõneldakse;0.5878
tegeleb tegelikult;0.5828
lähemalt paremini;0.5805
ammendas teataval;0.5793
muusikalise magustoiduga;0.5774
Liisabit jänese;0.5773
Monteerituna fantaasiamänguliste;0.5771
plaadist hittmaistel;0.5736
nimeks kenasti;0.573
võrdlusalust kaunikesti;0.5707
valides muusikat;0.5699
paika pidevalt;0.5684
kõneluste tükke;0.5679
vastatel tahtsite;0.5637
jääb sinikellelegi;0.5617
öelda Kelmikalt;0.5614
riistvara kasutada;0.5602
popcorn tavaliselt;0.5585
eranditult teps;0.5579
sisaldavat põhiliselt;0.556
naljasaate seeriast;0.5541
muusikute kontserditel;0.548
olu Pealkiri;0.5443
ilus võib-olla;0.5379
Või koosneksid;0.5328
Elizabethist mängib;0.5262
tegeleb laulude;0.5248
hunnikudesserdiga meeletu;0.5113
loo pealkirjas;0.4807
kaunikesti lõbustest;0.4754
sunnik silutud;0.4687
järgneb See;0.4676
portišeed sarnaste;0.4252
tublisid neiusid;0.3803
nägi letti;0.3791
letti valgus;0.3605
tähendas Elizabeth;0.3532
palale madal;0.3518
Tegelikult üksnes;0.3349
lauldes enamasti;0.3299
väitnud karustadestama;0.327
tihti paika;0.2966
pikka plaati;0.2906
nädala ajal;0.2769
inimestega esimene;0.2758
palade mõeldud;0.2175
Tema esimene;0.1342
